name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & WAFFLES,23.4,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
FISH ‘N’ CHIPS,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PARMESAN,23.4,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAJUN CHICKEN PASTA,20.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
RIGATONI TOMATO VODKA,20.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
MAC ‘N’ CHEESE,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
LOADED “MAGNA FRY” BURGER,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
EL CAMINO BURGER,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEMPHIS BURGER,20.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
MAC & CHEESE BURGER,20.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BEYOND BURGER,22.1,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BAJA BURGER,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
ALE HOUSE BURGER,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
FARMHOUSE BURGER,20.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
COUNTRY FRIED BURGER,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BULLDOG BURGER,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH DIP,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BRAISED CHICKEN MELT,18.2,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
REUBEN SANDWICH,18.2,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CLUBHOUSE SANDWICH,18.2,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAPRESE SANDWICH,15.6,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
GLUTEN-FREE AVOCADO TOAST,20.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ PULLED PORK,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
MONTE CRISTO,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN SALAD,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOUSE CHICKEN CLUB SALAD,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BULL DOG CHOPPED SALAD,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
GOAT ON A DATE SALAD,22.1,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BANG BANG SHRIMP SALAD,18.2,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUTHWEST ZESTY CHICKEN SALAD,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAESAR SALAD,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CALIFORNIA COBB SALAD,18.2,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMEMADE CHILI SOUP,5.2,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
DAILY SOUP,3.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
HAMBURGER,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESEBURGER,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BONELESS WINGS,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN TENDERS,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
MAC & CHEESE,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHEESE,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
RUMCHATA BREAD PUDDING,9.1,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMEMADE CHEESECAKE,9.1,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMEMADE BEIGNETS,9.1,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOUSE CHICKEN CLUB WRAP,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BULL DOG CHOPPED WRAP,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BANG BANG SHRIMP WRAP,18.2,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
GOAT ON A DATE WRAP,22.1,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUTHWEST ZESTY CHICKEN WRAP,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAESAR WRAP,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CALIFORNIA COBB WRAP,18.2,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
