name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM ICED CARAMEL COFFEE,2.24,190.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.24,170.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.24,170.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.24,110.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.9,450.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.9,420.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.0,240.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.19,240.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.24,250.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.24,510.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.24,510.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.8,320.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.8,250.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM MOCHA,2.8,380.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM NONFAT MOCHA,2.8,310.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM CARAMEL MOCHA,2.8,330.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,2.8,270.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED MOCHA,3.12,330.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.12,270.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.12,300.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.12,250.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.01,240.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.01,250.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM PUMPKIN LATTE,2.8,310.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM NONFAT PUMPKIN LATTE,2.8,230.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM LATTE,2.9,190.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM NONFAT LATTE,2.9,110.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM CARAMEL LATTE,2.9,320.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM HAZELNUT LATTE,2.9,300.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.9,220.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.9,220.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED PUMPKIN LATTE,2.8,210.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED NONFAT PUMPKIN LATTE,2.8,190.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED LATTE,2.8,120.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.8,220.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.8,200.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.8,200.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.8,150.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.8,140.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.8,120.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM CAPPUCCINO,2.8,160.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.8,90.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.8,230.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.8,180.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.8,160.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.8,240.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.8,260.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM AMERICANO,2.8,5.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.45,470.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.56,510.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
1 COOKIE,0.77,170.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
2 COOKIES,1.34,340.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
3 PACK OF COOKIES,2.02,510.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
13 COOKIE TOTE,5.59,2210.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
APPLE PIE,1.33,230.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
2 APPLE PIES,2.23,480.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.33,280.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
2 HOLIDAY PIES,2.23,520.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CREAM CHEESE,0.34,50.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SYRUP,0.17,190.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
OATMEAL,2.79,320.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
APPLE SLICES,0.56,15.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SAUSAGE,2.12,190.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SCRAMBLED EGGS,2.56,140.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM COKE,1.12,210.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM DIET COKE,1.12,0.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM SPRITE,1.12,200.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM HI-C ORANGE,1.12,230.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM FANTA ORANGE,1.12,210.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM DR PEPPER,1.12,200.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.12,210.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM ROOT BEER,1.12,240.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.79,200.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
DASANI BOTTLED WATER,1.89,0.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MILK,1.22,100.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CHOCOLATE MILK,1.22,130.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.22,35.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.12,0.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.12,130.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.78,130.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.78,130.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.36,450.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.47,530.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SAUSAGE BISCUIT,1.78,460.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MCCHICKEN BISCUIT,2.12,420.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.12,420.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
BISCUIT,1.44,270.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
EGG MCMUFFIN,4.36,300.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.36,480.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SAUSAGE MCMUFFIN,1.78,400.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.36,420.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.36,550.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN MCGRIDDLE,2.12,390.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.12,390.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SAUSAGE BURRITO,2.0,300.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.8,550.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
STEAK EGG CHEESE BAGEL,6.15,640.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.28,1030.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.5,1090.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
BIG MAC MEAL,9.28,1110.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.18,1300.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
10 PIECE MCNUGGETS,4.69,420.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.39,980.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
40 MCNUGGETS,12.31,1660.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.47,440.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM FRENCH FRIES,2.9,320.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
REGULAR OREO MCFLURRY,4.24,510.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.12,1090.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.34,1100.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.86,1460.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.06,1080.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
2 CHEESEBURGER MEAL,7.04,1160.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.29,1190.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.29,1190.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.86,1430.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
FILET O FISH MEAL,8.28,940.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN PACK,22.79,3710.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,17.92,2640.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,12.32,2070.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CLASSIC BIG MAC PACK,21.15,2570.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
HAMBURGER - HAPPY MEAL,3.8,375.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.8,530.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
BASKET OF FRIES,3.0,650.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,2.9,620.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,2.9,620.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
MEDIUM VANILLA SHAKE,2.9,610.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
REGULAR CHIPS AHOY! MCFLURRY,3.91,610.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
REGULAR M&M MCFLURRY,4.24,640.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CARAMEL SUNDAE,2.68,330.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
HOT FUDGE SUNDAE,2.68,330.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
PLAIN SUNDAE,2.34,440.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.58,470.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.8,530.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.42,530.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.64,540.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
BIG MAC,5.48,550.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.16,820.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.16,740.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.59,520.0,MCDONALD'S (LAKE & ARLINGTON),"UBEREATS, HANOVER PARK, IL",,,,,,,
