name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIZZLIN' CARAMEL APPLE BLONDIE,7.59,1230.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ADD BREADSTICK,1.19,190.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE CRUNCHY ONION RINGS,2.99,510.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BASKET OF FRIES,2.99,680.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE STEAMED BROCCOLI,2.79,100.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.59,210.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC MASHED POTATOES ADD,3.29,320.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE 4 CHEESE MAC & CHEESE,3.29,410.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLICKY GREEN BEANS,2.79,160.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAESAR SALAD,5.99,230.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH ONION SOUP,5.99,380.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE LOADED GARLIC MASHED POTATOES ¥,3.59,430.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOMATO BASIL SOUP,5.69,230.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE SALAD,5.99,130.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TORTILLA SOUP ¥,5.69,280.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LEMONADE - SERVES 6-8,11.99,1600.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BREWED ICED TEA,1.19,5.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH BREWED COFFEE,2.89,0.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DECAFFEINATED COFFEE,2.89,0.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ICED TEA - SERVES 6-8,7.19,60.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOTTLED WATER,1.19,0.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
