name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORN QUESADILLA (2),4.75,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CORN QUESADILLA W/ MEAT (2),7.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
KING QUESADILLA,6.99,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
KING QUESADILLA W/ MEAT,10.99,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
KING BURRITO (SUIZO),13.75,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
BURRITO BOWL,11.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK FAJITA BOWL,14.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN FAJITA BOWL,14.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE BURRITO BOWL,11.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
SUPER NACHO,11.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
SUPER FRIES,11.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESE NACHOS,4.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESE FRIES,5.95,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
FRIES,3.95,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TAMALE,3.95,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHIPS AND SALSA,2.99,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK A LA MEXICANA,14.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
FAJITA PLATE,15.75,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
FLAUTA PLATE,14.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ENCHILADA PLATE,14.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TORTA PLATE,11.25,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO PLATE (2 TACOS),11.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
JR BURRITO PLATE,11.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
KING BURRITO PLATE,12.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
QUESADILLA PLATE,11.25,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
QUESADILLA W/MEAT PLATE,15.25,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
COMBO PLATE,14.75,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TAMALE PLATE,11.75,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESE ENCHILADA PLATE,13.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
RICE,3.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
BEANS,3.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHIPS AND GUACAMOLE,5.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHIPS AND PICO DE GALLO,3.25,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
SIDE OF SOUR CREAM,0.75,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
SIDE OF SALSA,0.25,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
SIDE OF GUACAMOLE,4.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
BAG OF CHIPS,1.99,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE SUPER NACHO,10.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE TACO SALAD,10.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE TORTA,9.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE JR BURRITO,9.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE KING BURRITO,11.35,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE TACO PLATE,11.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE TORTA PLATE,11.25,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE JR BURRITO PLATE,11.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE KING BURRITO PLATE,13.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE ENCHILADA PLATE,13.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE FAJITA PLATE,13.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
JR BREAKFAST BURRITO,9.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
KING BREAKFAST BURRITO,11.35,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHILAQUILES,9.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK & EGGS,13.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHORIZO & EGGS,12.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
HUEVOS A LA MEXICANA,10.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
HORCHATA,2.99,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
AQUAFINA WATER,2.99,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
JARRITOS,2.99,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
PURE LEAF TEA,2.99,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
