name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNITAS BURRITO,8.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
BUCHE BURRITO,8.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICHARRON BURRITO,8.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CAMARON BURRITO,9.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
BURRITO,6.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
STEAK & EGGS,8.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
BREAKFAST PLATE,9.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
NACHOS,6.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
SHRIMP BURRITO,9.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CEVICHE TOSTADA,5.04,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
SHRIMP FAJITAS,13.57,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
SHRIMP COCKTEL,13.66,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
SHRIMP IN SPICY SAUCE,13.57,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
SHRIMP IN GARLIC SAUCE,13.57,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CHILINDRINAS,5.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
ESCAMOCHAS,7.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
PICO DE GALLO,5.45,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CHURROS,1.85,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
SOPES,5.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
GORDITAS,6.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
HUARACHES,6.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
QUESADILLA WITH MEAT,8.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
2 ENCHILADAS,6.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
TOSTADAS,4.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
ROLL TACOS,4.99,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
BEEF TACO,3.15,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CHIMICHANGA,7.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
TOST LOCOS,5.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
TOSTADA & TACO COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
TWO BEEF TACOS COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
TWO ENCHILADA COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
TOSTADA & ENCHILADA COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
TACO & ENCHILADA COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
BURRITO & ENCHILADA COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
BEEF BURRITOS COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CARNE ASADA TACOS COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
TWO CHICKEN TACOS COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CHORIZO COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CARNE ASAD PLATE COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
MACHACA COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CARNITAS COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CHILE RELLENO COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CHIMICHANGA COMBO,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
ARROZ,2.19,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
FRIJOLES,2.19,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CHIPS & GUACAMOLE,4.25,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
LICUADOS,4.54,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
MEXICAN SODA,2.41,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
AGUAS FRESCAS HORCHATA,2.75,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
RICE PUDDING,3.62,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
FRESAS CON CREMA,6.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
