name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ CHICKEN PIZZA,18.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
3 PIECE WITH FRIES AND COLESLAW,7.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
8 PIECES FRIED CHICKEN,19.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
15 PIECES FRIED CHICKEN,29.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
6 PCSBUFFALO WINGS,7.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PHILLY CHEESE STEAK SANDWICH,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PHILLY CHEESE CHICKEN SANDWICH,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHICKEN ON BUN,7.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CRISPY CHICKEN WITH GYRO MEAT SANDWICH,10.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICAGO STYLE HOT DOG,4.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TWO HOT DOG ONLY,6.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FISH FILLET SANDWICH,7.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NACHOS MELTED CHEESEBURGER,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TURBO BURGER 4 DIFF MEATS,16.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESEBURGER,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DOUBLE CHEESEBURGER,10.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON CHEESEBURGER,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE BURGER,7.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAMBURGER,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GYRO SANDWICH,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GYRO DINNER,12.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GYRO CHEESEBURGER,10.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GYRO DOUBLE CHEESE BURGER,12.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GYRO CHEESE FRIES,7.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN BIRYANI,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILI CHICKEN FRIED RICE,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN TIKKA FRIED RICE,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN TIKKA PARATHA ROLL,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GYRO PARATHA ROLL,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GYRO FRIED RICE,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COMBINATION FRIED RICE,11.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUN KABAB SANDWICH,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN CURRY,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DAAL,6.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN AND BEEF COMBINATION PLATTER,11.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SHEESH KABAB PARATHA,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ARABIAN PLATTER,12.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CUP OF CHEESE,0.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SLICE OF CHEESE,0.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EXTRA PITA,1.0,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EXTRA PARATHA,1.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CUP OF SAUCE,0.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CUP OF HOT PEPPERS,0.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CUP OF COLESLAW,0.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRIED CATFISH 3 PCS,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CATFISH 3 PCS,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRIED TILAPIA 3 PCS,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COMBO FISH SHRIMPS PLATTER,14.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LARGE SHRIMP (10 PCS),12.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED TILAPIA 3 PCS,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
6 PCS KID'S CHICKEN NUGGETS,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
3 PCS KID'S CHICKEN TENDERS,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KID'S HOT DOG,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KID'S PERSONAL PAN PIZZA ONE TOPPING,10.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MANGO LASSI,4.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WATER,1.25,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAN SODA,1.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
