name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICHARRON GORDITA,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOJARRA,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TILAPIA FILLET,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COCTEL DE CAMARON,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAMARON A LA MEXICANA,15.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAMARON A LA DIABLA,15.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAMARON AL MOJO DE AJO,15.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAMARON A LA VERACRUZANA,15.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASADA TACO,2.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PASTOR TACO,2.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POLLO TACO,2.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARNITAS TACO,2.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHORIZO TACO,2.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PICADILLO TACO,2.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICHARRON TACO,2.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TRIPA TACO,2.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LENGUA TACO,2.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CACHETE TACO,2.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PESCADO TACO,2.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAMARON TACO,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILE RELLENA TACO,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
JAMON TORTA,6.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PASTOR TORTA,6.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHORIZO TORTA,6.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MILANESA TORTA,6.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUBANA TORTA,8.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARNITAS TORTA,6.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POLLO TOSTADA,3.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASADA TOSTADA,3.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PICADILLO TOSTADA,3.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAMARON TOSTADA,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINACH AND MUSHROOMS QUESADILLA,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
JAMON QUESADILLA,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POLLO QUESADILLA,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHORIZO QUESADILLA,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAMARON QUESADILLA,9.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOMEMADE QUESADILLA,5.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASADA SOPE,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PASTOR SOPE,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAJAS SOPE,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARNITAS SOPE,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHORIZO SOPE,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POLLO BURRITO,7.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PASTOR BURRITO,7.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PICADILLO BURRITO,7.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARNITAS BURRITO,7.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POLLO EN MOLE,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POLLO EMPANIZADO,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POLLO RANCHERO,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POLLO CON VEGETABLES,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARNE ASADA,13.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TAMPIQUENA,14.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARNE CON VEGETALES,14.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BISTEC RANCHERO,14.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARNE EN CHIPOTLE,14.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TAMALES,1.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PORK TAMALES,1.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
JALAPENO PEPPERS,1.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA CHIPS,2.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ARROZ,2.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIJOLES,2.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
AGUACATE,1.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAPAS FRITAS,3.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ENCHILADA,2.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FLAUTAS,3.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREAM (SOUR CREAM),1.25,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILES TOREADOS,3.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ELOTE,2.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEANS,2.75,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS HAMBURGER,5.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS QUESADILLA,5.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS CHICKEN FINGERS,5.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS TACO,5.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS ENCHILADA,5.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAN SODA,1.29,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMONADE,2.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICE TEA,2.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLE SODA,2.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NATURAL JUICES,4.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
JUGO DE ZANAHORIA,4.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MILK SHAKE,4.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
AGUA JAMAICA,2.59,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
AGUA HORCHATA,2.59,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FLAN,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TACO SALAD,9.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TACOS DINNER,9.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILES RELLENOS,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FLAUTAS DINNER,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAJITA DE CAMARON,15.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BURRITO FAJITA,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BURRITO SUIZO,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHIMICHANGA,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GUISADO,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BISTEC A LA MEXICANA,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ENCHILADAS DINNER,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK FAJITA,13.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN FAJITA,13.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ENCHILADA LUNCH,8.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FLAUTAS LUNCH,8.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TACO LUNCH,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
