name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SHRIMP (BÚN TÔM NƯỚNG),12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
"GRILLED SHRIMP, GRILLED PORK & FRIED SPRING ROLL (BÚN TÔM THỊT NƯỚNG CHẢ GIÒ)",13.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CHÈ 3 MÀU,4.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
THAI TEA (TRÀ THÁI),4.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH SQUEEZED LEMONADE (ÐÁ CHANH),4.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
ICED TEA (TRÀ ÐÁ),1.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
HOT TEA (NÓNG),1.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET TEA (TRÀ NGỌT),2.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
NƯỚC NGỌT,1.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
SALTED LEMONADE (CHANH MUỐI),4.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
SALTED LEMON SODA (SODA CHANH MUỐI),5.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CÀ PHÊ SỮA ÐÁ,4.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CÀ PHÊ SỮA NÓNG,4.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GREEN PAPAYA SALAD WITH BEEF JERK AND TENDON (GỎI ÐU ÐỦ KHÔ BÒ),13.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
PORK AND SHRIMP LOTUS SALAD (GỎI NGÓ SEN TÔM THỊT),13.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GINGER DUCK SALAD (GỎI VỊT),14.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF CARPACCIO VIETNAMESE STYLE (BÒ TÁI CHANH),15.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
COMBINATION COLD CUT MEAT (BÁNH MÌ ĐẶC BIỆT),6.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED PORK (BÁNH MÌ THỊT NƯỚNG),6.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED BEEF (BÁNH MÌ BÒ NƯỚNG),6.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN (BÁNH MÌ GÀ NƯỚNG),6.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED EGG (BÁNH MÌ TRỨNG),6.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
SOURSOP (SINH TỐ MÃNG CẦU),4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
JACKFRUIT (SINH TỐ MÍT),4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
DURIAN (SINH TỐ SẦU RIÊNG),4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO (SINH TỐ BƠ),4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA FISH SAUCE,0.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA PEANUT SAUCE,0.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA HOISEN/SRIRACHA,0.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA DUMPLING SAUCE,0.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA CHILLI PASTE,0.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA CHILLI OIL,0.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
MANGO MILK TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY MILK TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
COCONUT MILK TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
HONEYDEW MILK TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
MILK TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
TARO MILK TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
COFEE MILK TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
WATERMELON MILK TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GREENTEA MILK TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
MANGO FLAVOR TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY FLAVOR TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
LYCHEE FLAVOR TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
PASSION FRUIT FLAVOR TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
PEACH FLAVOR TEA,4.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
VIETNAMESE YOGURT,2.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GREEN TEA CHEESCAKE,6.0,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
