name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE SPINACH,7.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE MANICOTTI,7.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
LASAGNA,7.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
BAKED ZITI,7.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE SALAD,0.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP,3.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN,2.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALLS,2.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
BACON AND HAM,2.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
MEAT SAUCE,2.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
2 OZ MARINARA,0.5,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
2 OZ SALAD DRESSINGS,0.5,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
2 OZ GARLIC BUTTER HERB SAUCE,0.5,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
2 OZ ALFREDO SAUCE,1.0,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
BACCI'S BREAD ROLL,1.0,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
12 GLUTEN FREE PIZZA,11.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
14 CHEESE PIZZA,11.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SICILIAN DEEP DISH 16X12,14.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
RICOTTA CHEESE PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
GOAT CHEESE PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
TBO PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CALZONE,7.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE ROLL,7.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
STROMBOLI,7.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPERONI ROLL,7.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
NEW YORK PLAIN CHEESECAKE,4.5,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE MARBLE CHEESECAKE,4.5,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CANNOLI,4.5,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
TIRAMISU,4.5,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CAN,1.5,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
2 L,2.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI WITH MARINARA,49.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGGE,59.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI WITH ITALIAN MEAT BALLS,59.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
MOZZARELLA BREAD,19.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
BACCIS'S SALAD,19.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,49.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PARMIGIANA,69.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
HAM-PROVOLONE,29.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
HAM-SALAMI-PROVOLONE,34.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
TIRAMASU,29.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN CHOCOLATE,34.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN CHEESECAKE,34.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
