name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS' TRADITIONAL WINGS,6.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SLAW,4.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CARROT & CELERY BOAT,0.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SIDE SALAD,5.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BLEU CHEESE,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CARROTS,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CELERY,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHILI,0.65,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
PICO DE GALLO,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
RANCH,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SALSA,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CREMA,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SOUTHWESTERN RANCH,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHEESECAKE SLICE,5.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BOTTLED WATER,1.69,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SPICY GARLIC,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ASIAN ZING,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
WILD,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
DESERT HEAT (DRY SEASONING),0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BLAZIN' CAROLINA REAPER,0.6,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
