name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAKHOUSE BURGER,16.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
IMPOSSIBLE BURGER,16.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PULLED PORK SANDWICH,14.5,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CRAB CAKE SANDWICH,19.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FIREBIRD,15.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATLOAF,24.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SMOKED PORK CHOPS,24.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BIG G'S BBQ CHICKEN,20.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CEDAR PLANKED SALMON,26.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEER CAN CHICKEN,22.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
26TH STREET SHRIMP,26.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BRICK CHICKEN VERDE,22.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED VEGETABLE KABOB,17.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
DELMONICO RIBEYE,46.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CHIP COOKIES,3.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE FUDGE CAKE,8.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CREME BRULEE CHEESECAKE,8.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KEY LIME PIE,8.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS CHEESEBURGER,9.5,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS HOT DOG,8.5,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS GRILLED CHICKEN BREAST,8.95,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS BUTTERED NOODLES WITH PARMESAN,6.95,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS GRILLED CHEESE,8.95,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ROASTED GARLIC MASHED POTATOES,5.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED ASPARAGUS,7.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GREEN BEANS,6.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LOADED BAKED POTATO,6.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRENCH FRIES,3.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
WHITE CHEDDAR MAC 'N CHEESE,8.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
