name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDITERRANEAN,12.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BUTCHERSHOP,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CALIENTE,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HAM AND CHEESE,12.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GARDEN,12.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MILE-HIGH,12.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SALMON BENEDICT,15.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
POTATO SKIN BENNY,12.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ORIGINAL,11.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FLORENTINE,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PORTOBENNY,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BREAKFAST BURRITO,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SOUTH OF THE BORDER,12.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COUNTRY FRIED STEAK AND EGGS,14.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BREAKFAST SLIDERS,12.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STUFFED POTATO PANCAKE,12.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
LOX PLATE,15.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
AVOCADO TOAST,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SALMON TOAST,15.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BREAKFAST PANINI,12.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BURGER,12.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PATTY MELT BURGER,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KICK MY ANGUS BURGER,14.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TURKEY BURGER,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BRUNCH BURGER,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VEGGIE BURGER,12.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TUNA MELT,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
APPLE GOUDA MELT SANDWICH,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CUBANO,14.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SALMON BLT SANDWICH,14.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TURKEY CLUB SANDWICH,12.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN SALAD SANDWICH,12.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
REUBEN NEW YORKER SANDWICH,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE BRUNCH CHICKEN SANDWICH,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAPRESE CHICKEN PANINI,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED VEGGIE PANINI,12.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TURKEY AVOCADO PANINI,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BAJA STEAK,14.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KICKING CHICKEN WRAP,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN BLT WRAP,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COBB SALAD,13.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STUFFED AVOCADO SALAD,13.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN BRUSCHETTA SALAD,13.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BERRY CHICKEN SALAD,14.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SOUTHWEST SALAD,14.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHOPPED SALAD,13.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHOCOLATE CHIP CAKES,7.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BABY CAKES WITH FRUITY PEBBLES,7.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
EGG AND CHEESE SLIDERS,7.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRENCH TOAST STICKS,7.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
DIPPIN’ CHICKEN FINGERS WITH FRIES,8.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED CHEESE WITH FRIES,7.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MACARONI AND CHEESE WITH FRUIT,7.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY BANANA CREPE,7.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TWO CHEESEBURGER SLIDERS WITH FRIES,8.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TOAST,3.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOMEMADE POTATO CHIPS,3.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HASH BROWNS,3.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CORNED BEEF HASH,5.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CANADIAN BACON,4.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HAM OFF THE BONE,5.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TURKEY BACON,4.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BACON,4.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TURKEY SAUSAGE PATTIES,4.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE,4.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BRUNCH POTATOES,3.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SEASONAL FRUIT SALAD,3.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN SAUSAGE,4.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRENCH FRIES,4.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SWEET POTATO TOTS,4.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SWEET POTATO FRIES,4.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BERRY BERRY SMOOTHIES,7.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY ORANGE JUICE,4.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ORANGE JUICE,3.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
APPLE JUICE,3.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CRANBERRY JUICE,3.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TOMATO JUICE,3.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRAPEFRUIT JUICE,3.95,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BOTTLED WATER,2.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAN DRINKS,1.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COFFEE,3.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FOUNTAIN DRINK,3.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOT TEA,4.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ICED TEA,3.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
LEMONADE,3.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COLD BREW,4.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOT CHOCOLATE,3.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHAI,4.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MOCHA,4.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAPPUCINO,4.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
LATTE,4.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
AMERICANO,4.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
