name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIENDLY'S BLT - EVERY DAY VALUE,10.66,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BACON CHEESEBURGER,12.86,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BACON & SWISS TURKEY BURGER,12.42,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BACON MAC N' CHEESE BURGER,13.19,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
DOUBLE BACON CHEESEBURGER,15.39,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ALL AMERICAN BURGER,11.54,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
DOUBLE ALL-AMERICAN CHEESEBURGER,15.28,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
DOUBLE HONEY BBQ BURGER,15.39,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
CHEESEBURGER - EVERY DAY VALUE,10.44,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
THE ORIGINAL SET-UP BURGER,12.42,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
HONEY BBQ BURGER,12.86,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
VEGGIE BURGER,11.87,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
TRIPLE DECKER BACON CHEESEBURGER - LIMITED TIME ONLY!,18.14,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
MUNCHIE MANIA™,15.17,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
COUNTRY CHICKEN TENDERS - NEW AND IMPROVED!,12.09,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
CHICKEN QUESADILLA,11.32,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
LOADED WAFFLE FRIES,12.64,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
MINI MOZZARELLA STICKS,10.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
DINNER SIDES,2.19,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW! ASIAN CHICKEN SALAD - LIMITED TIME ONLY!,12.42,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
SIGNATURE CHICKEN ENTREE SALAD - GRILLED OR CRISPY,12.42,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
APPLE HARVEST CHICKEN SALAD,12.42,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
CHICKEN BACON RANCH SALAD - EVERY DAY VALUE,10.66,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
STARTER SALAD,3.59,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
SOUP & SIDE SALAD,8.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
SOUPS & CHOWDER,6.37,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
COUNTRY CHICKEN TENDERS. NEW AND IMPROVED!!,13.85,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
SHRIMP PLATTER,17.04,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
CLAM STRIPS PLATTER,15.72,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW ENGLAND FISH ‘N’ CHIPS,15.72,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
FISHERMAN'S PLATTER,19.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW! BUFFALO MAC & CHEESE,13.74,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
CHEDDAR JACK CHICKEN DINNER,15.94,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
TRADITIONAL TURKEY DINNER,15.94,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BIG SCOOP CHICKEN POPS (4),8.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
LIL' SCOOP CHICKEN POPS (3),7.69,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
LIL' SCOOP CHEESYWICH,7.69,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
LIL' SCOOP MAC N' CHEESE,7.69,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BIG SCOOP MAC & FRANK,8.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BIG SCOOP MINI MOZZ STICK,8.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
LIL' SCOOP MINI MOZZ STICKS,7.69,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
LIL' SCOOP MINI CHEESEBURGERS†,7.69,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
LIL' SCOOP CHEESE QUESADILLA,7.69,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW!! BIG SCOOP FISH'N CHIPS,8.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW!! BIG SCOOP FRIED DOUGH PIZZA,8.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ORIGINAL FRIBBLE MILK SHAKE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
COLD BEVERAGES,2.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
LEMONADE,2.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ICED TEA (UNSWEETENED),2.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ICED COFFEE,2.59,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
HOT BEVERAGES,1.49,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
MILK,1.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
JUICE,2.69,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
FAMILY CHICKEN TENDERS MEAL - SERVES 4-6,29.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
CHEDDAR JACK CHICKEN - SERVES 4-5,39.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
TURKEY DINNER - SERVES 4-5,39.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BUFFALO MAC & CHEESE - SERVES 4-5,39.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BOX OF SANDWICHES - SERVES 12,66.0,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
SALAD BOX,12.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
SNACK CUP BOX,24.0,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
STRAWBERRY CRUNCH CAKE,16.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
OREO CAKE,17.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
PEANUT BUTTER CUP CAKE,17.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
CELEBRATION ROLL,7.49,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ICE CREAM CAKE: 26OZ ROUND,10.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ICE CREAM CAKE: 60OZ ROUND,17.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ICE CREAM CAKE: 80OZ SHEET,21.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ICE CREAM CAKE: 100OZ SHEET,25.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
