name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOOKIES & CREAM STUFFED MILKSHAKE,14.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
REESE'S OVERLOAD STUFFED MILKSHAKE,14.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA PUDDING STUFFED MILKSHAKE,14.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
APPLE PIE A LA MODE IN A JAR,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BLUBERRY PIE A LA MODE IN A JAR,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PEACH PIE A LA MODE IN A JAR,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CHERRY PIE A LA MODE IN A JAR,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PECAN PIE A LA MODE IN A JAR,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CANADA DRY GINGER ALE BOTTLE,2.29,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLABOTTLE,2.29,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CREAM SODA BOTTLE,2.29,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.29,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
DR PEPPER,2.29,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
ICE COLD WATER BOLTTLE,1.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MT DEW,2.29,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE (FANTA),2.29,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
RED BULL ORIGINAL 8.4 OZ. CAN.,3.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
ROOT BEER (A & W),2.29,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.29,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MILK SHAKES AND MALTS 20/OUNCE TELL US YOUR FLAVOR.,12.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
AFFOGATO IN A 16-OUNCE JAR,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
FLOATS ALL BEGIN WITH VANILLA ICE CREAM IN A 16 OUNCE JAR.,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
SMOOTHIE,10.39,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BROWNIE SUNDAE,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PATBINGSU,15.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
FLAVORS,0.0,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY SHORT CAKE,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
RED BEAN,6.49,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER,6.49,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CREAM CHEESE,6.49,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY AND CREAM CHEESE,6.49,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
APPLE CINNAMON,6.49,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY AND CREAM CHEESE,6.49,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
TARO,5.69,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BAVARIAN CREAM,6.49,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY AND CREAM CHEESE,6.49,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA,6.49,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
2 NATHANS HOT DOGS,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
"2 NATHAN'S HOT DOGS COMBO CHIPS, DRINK",11.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
2 MICHIGAN CONEY ISLAND HOT DOGS.,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
2 MICHIGAN CONEY ISLAND HOT DOGS COMBO,15.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
2 GRILLED HAM AND CHEESE SANDWICH COMBO.,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
2 GRILLED HAM & CHEESE SANDWICHES.,11.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
2 GRILLED CHEESE SANDWICHES.,10.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND ICED MILK LATTE,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BIRTHDAY CAKE ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BLACKBERRY ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK CHERRY ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BUTTER PECAN ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
COTTON CANDY ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CREAM CHEESE ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
COFFEE ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN TEA ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
LAVENDER ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
LYCHEE ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MINT ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MINT CHOCOLATE ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MOCHA ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CREAM ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PEACH ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERMINT ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PINACOLADAA ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
RED BEAN ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
SPICE CHAI ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
TARO ICED MILK LATTE.,5.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
THAI TEA ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
VANILLA ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
WATERMELON ICED MILK LATTE.,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON SPLIT,17.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE DARK CHOCOLATE GELATO IN A 8-OUNCE JAR,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
HAZELNUT CHOCOLATE CRUNCH GELATO IN A 8-OUNCE JAR,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
TOASTED COCONUT GELATO IN A 8-OUNCE JAR,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
COOKIES AND CREAM GELATO IN A 8-OUNCE JAR,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
HUGE TRIPLE CHOCOLATE CHUNK ICE CREAM SANDWICH (5 INCHES ACRSSS).,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
4 HUGE TRIPLE CHOCOLATE CHUNK COOKIES.,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
