name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.83,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
ALICE SPRINGS CHICKEN,17.58,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.83,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
THE OUTBACK BURGER,13.18,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
NEW! PRIME RIB SANDWICH,15.93,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.53,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.58,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.48,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),47.28,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
