name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWNIE,3.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHERY CHESECAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRES LECHE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TIRAMISU,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK&WHITE MILKSHAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARAMEL FUDGE MILKSHAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCALATE MILKSHAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NUTELLA MILKSHAKE,7.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEANUT BUTTER MILKSHAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY MILKSHAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA MILKSHAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PUMPKIN MILKSHAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWNI MILKSHAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S’MORES MILKSHAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINT CHOCOLATE MILKSHAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
