name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG DOSA,9.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH MASALA DOSA,9.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SADA MYSORE DOSA,7.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MYSORE MASALA DOSA,10.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG BHURJI DOSA,9.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPAD,1.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO CHUTNEY,2.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN BASMATI RICE,2.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION SALAD,1.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAITA,2.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICKLES,1.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAAG PANEER,12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAL MAKHANI,11.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALOO GOBI,12.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHANA MASALA,10.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAINGAN BHARTA,11.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KADAI PANEER (SPICY),12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUTTER PANEER,12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER TIKKA MASALA,12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MALAI KOFTA,12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NAVRATAN KORMA,12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BHINDI MASALA,11.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAL TADKA,10.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE KORMA,9.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHANA SAAG,11.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALOO PALAK,11.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHAHI PANEER,12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NAAN,1.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PESHAWARI NAAN,3.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC AND GINGER NAAN,3.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION NAAN,2.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROSEMARY NAAN,3.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER NAAN,1.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE NAAN,3.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOOR ROTI,1.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POORI (1 PC),2.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHAPATI,2.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LACHHA PARATHA,3.75,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KERALA PAROTTA,1.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN COCHIN PEPPER MASALA,14.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB COCHIN PEPPER MASALA,16.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP COCHIN PEPPER MASALA,17.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI CHICKEN,13.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TIKKA,14.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI SALMON,18.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI SHRIMP,16.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MALAI KEBAB,14.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI MIXED GRILL,18.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB SHEEKH KEBAB,17.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CURRY (DHABA STYLE),11.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KADAI CHICKEN (SPICY),12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO CHICKEN,12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN VINDALOO (SPICY),12.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KORMA,12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SAAG,12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN JALFREZI,13.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB CURRY,13.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB VINDALOO (SPICY),13.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB SAAG,13.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB ROGAN JOSH,13.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KADAI LAMB (SPICY),13.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB KORMA,13.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB TIKKA MASALA,13.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT SAAG,14.95,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT CURRY,14.95,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT UNDALOO,14.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT KORMA,14.95,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SAAG,17.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP VINDALOO,17.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP KORMA,17.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT SUKHA,14.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TIKKA MASALA,17.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO SHRIMP,17.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CURRY,17.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN-65,7.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILLY CHICKEN,7.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MANCHURIAN,7.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE FRIED RICE,6.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER CHILLY,7.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH MOLLY,16.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRAVANCORE FISH CURRY,16.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT BIRYANI,15.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BIRYANI,16.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE BIRYANI,9.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHETTINAD,10.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MADRAS,9.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON RICE,5.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOMATO RICE,5.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAMARIND RICE,5.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT RICE,5.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE PULAV,5.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARROT HALWA,5.95,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GULAB JAMUN,2.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAS MALAI,4.95,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRUIT SALAD WITH ICE CREAM,7.95,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA ICE CREAM,3.5,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE PUDDING,2.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOMATO SOUP,2.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SOUP,3.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MULLIGATAWNY SOUP,2.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASAM,3.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAYURA GARDEN SALAD,2.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
INDIAN TEA,1.5,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COFFEE,1.5,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LASSI,2.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHAKES,2.95,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH LIME SODA,1.5,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOFT DRINKS,1.5,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA,1.29,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,1.25,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER BEER,2.95,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO JUICE,2.95,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE JUICE,2.95,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
