name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RACKIN SHRIMP RICE 8 OZ,8.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RA RA SHRIMP,13.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHILI GARLIC ALBACORE TUNA,11.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TAKOYAKI,9.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE CHEESE WONTONS,10.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC EDAMAME,7.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,5.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN' SHRIMP,13.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SESAME GARLIC WINGS,10.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BLACK PEPPER TERIYAKI WINGS,10.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHILI PONZU WINGS,10.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER SPRING ROLLS,14.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HOT MESS,16.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI TEMPURA,10.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP TEMPURA,13.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA,12.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER TEMPURA,25.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE TEMPURA,7.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
AGEDASHI TOFU,9.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLLS,8.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
“RA”CKIN’ SHRIMP TACOS,8.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MANGO CEVICHE TACOS,10.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN' RICE 16 OZ.,14.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN FRIED RICE STEAK 16 OZ,16.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN FRIED RICE SHRIMP 16 OZ,16.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TUNACADO,14.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY SPICY TUNA,12.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHILI PONZU YELLOWTAIL,15.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHISHITO PEPPERS,9.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC PONZU YELLOWTAIL,15.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SEARED TUNA,11.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
“RA”LLIPOP,18.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RALLIPOP TUNA,18.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RALLIPOP SALMON,18.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FILET MIGNON SKEWERS,17.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SKEWERS,12.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
EYE OF THE DRAGON ROLL,14.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
VIVA LAS VEGAS ROLL,16.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HOT NIGHT ROLL,15.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TOOTSY MAKI ROLL,11.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
“RA”CKIN’ ROLL,16.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE TEMPURA ROLL,10.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
GOJIRA ROLL,15.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY SHRIMP TEMPURA ROLL,13.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE SHRIMP TEMPURA ROLL,15.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY CALAMARI ROLL,11.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY LOBSTER ROLL,13.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MANGO LOBSTER ROLL,14.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER SHRIMP ROLL,17.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CRAZY MONKEY ROLL,13.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
ZONIE ROLL,12.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP DYNAMITE ROLL,15.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHILI PONZU YELLOWTAIL ROLL,15.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MANGO SHRIMP ROLL,15.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHILI SHRIMP ROLL,14.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SURF & TURF ROLL,16.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TAKO TO ME ROLL,14.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SMOKY SALMON ROLL,12.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER FILET MIGNON ROLL,27.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RAWESOME ROLL,15.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO ROLL,8.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,8.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,9.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY YELLOWTAIL ROLL,9.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,9.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SHRIMP ROLL,9.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,7.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,6.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN ROLL,8.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SOFT SHELL CRAB ROLL,14.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,11.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,15.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
EEL CUCUMBER ROLL,9.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA,7.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA†,7.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON,7.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA HAND ROLL,6.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN HAND ROLL,6.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA HAND ROLL,6.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO HAND ROLL,5.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TUNA HAND ROLL,5.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER HAND ROLL,5.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SHRIMP HAND ROLL†,7.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
EEL CUCUMBER HAND ROLL,6.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL “HAMACHI”,6.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TUNA “MAGURO”,7.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
STRIPED BASS “SUZUKI”,6.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MACKEREL “SABA”,5.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SALMON “SAKE”,6.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON “SMOKED SAKE” ,6.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS “TAKO”,6.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL “UNAGI”,8.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SNOW CRAB,7.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP “EBI”,6.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP “HOTATEGAI”,6.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SMELT ROE “MASAGO”,5.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FLYING FISH “TOBIKO”,5.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SWEET EGG “TAMAGO”,5.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROE “IKURA”,6.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SEARED SWEET SHRIMP NIGIRI,9.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FILET MIGNON NIGIRI,6.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP “HOTATE”,12.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHASHU “RA”MEN,17.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN RAMEN,15.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
“RA”MEN,12.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHILI GARLIC “RA”MEN,15.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MISO SOUP,5.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SHRIMP SOUP,9.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SOUP,8.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
UCHI NO SALAD,7.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
NUTTY GRILLED CHICKEN SALAD,13.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
NUTTY GRILLED SALMON SALAD,16.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,6.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TUNACADO SALAD,12.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CUCUMBER SALAD,5.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI SALAD,17.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI CHICKEN & COLOSSAL SHRIMP,29.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI FILET MIGNON & CHICKEN,39.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI FILET MIGNON & COLOSSAL SHRIMP,33.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
"CALAMARI, SCALLOPS & COLOSSAL SHRIMP",36.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KATSU,18.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI,20.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN YAKISOBA,17.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
STEAK YAKISOBA,18.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP YAKISOBA,18.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN TERIYAKI UDON,18.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY STEAK TERIYAKI UDON,20.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SHRIMP TERIYAKI UDON,19.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BLACK PEPPER NY STEAK,22.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
AHI TUNA POKE W/RICE,15.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SALMON POKE,14.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BARA CHIRASHI,15.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI ASSORTMENT,29.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SUSHI COMBINATION,27.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
NIGIRI ASSORTMENT,25.9,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHIRASHI,24.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
ACQUA PANNA NATURAL SPRING WATER,4.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PERRIER SPARKLING,4.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PEPSI CAN,1.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
DIET PEPSI CAN,1.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
LEMON LIME MIST CAN,1.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN DEW CAN,1.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,4.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SUGAR FREE RED BULL,4.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
