name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18 EXTRA LARGE BUFFALO CHICKEN PIE,18.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE ALOHA PIE,18.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE EGGPLANT PARM PIE,16.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE HEART HEALTHY VEG PIZZA,17.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE SNOW WHITE PIZZA,17.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FETTUCCINI ALFREDO,11.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOMEMADE LASAGNA,11.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MANICOTTI,11.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BAKED ZITI,11.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPAGHETTI,11.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESE RAVIOLI,11.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESE TORTELLINI,11.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EGGPLANT PARMIGIANA,12.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN PARMIGIANA,13.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN FETTUCCINI ALFREDO,13.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN CACCIATORE,13.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN ALLA PANNA,13.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN ROMANO,13.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN FLORENTINE,13.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN MURPHY,13.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HEART HEALTHY VEG CALZONE,10.75,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEAT LOVERS CALZONE,10.75,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN AND BROCCOLI CALZONE,10.75,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MIGHTY SUPREME CALZONE,10.75,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEAT LOVERS STROMBOLI,10.75,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGETARIAN STROMBOLI,10.75,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MIGHTY SUPREME STROMBOLI,10.75,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEATBALL PARMIGIANA SANDWICH,10.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,10.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PHILLY CHEESE STEAK,10.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN PARM SUB 12'',10.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,5.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPAGHETTI WITH MARINARA SAUCE,5.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FETTUCINE ALFREDO,6.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPAGHETTI WITH MEATSAUCE,5.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BOTTLED WATER,2.0,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
20 OZ DRINK,3.25,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2 OZ DRESSING,0.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2 OZ MARINARA SAUCE,0.75,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CANNOLI,4.25,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
NEW YORK CHEESECAKE,4.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ITALIAN CREAM CAKE,5.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
RED VELVET CAKE,5.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE CAKE,5.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LEMONCELLO,4.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STRAWBERRY CHEESECAKE,4.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE CHEESECAKE,4.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
1 SLICE AND DRINK,7.25,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2 SLICES AND DRINK,10.25,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BAKED FAVORITES WITH SALAD AND DRINK,10.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOT SANDWICH AND DRINK,10.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STROMBOLI AND DRINK,10.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CALZONE AND DRINK,9.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"1 SLICE, SALAD, AND DRINK",9.45,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
