name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 OZ BBQ SAUCE,4.29,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
16 OZ BBQ SAUCE,8.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
32 OZ BBQ SAUCE,16.89,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 PC FISH,8.69,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
6 PC FISH,12.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
8 PC FISH,15.97,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
12 PC FISH,20.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
18 PC FISH,28.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
24 PC FISH,37.69,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1/3 LB HAMBURGER,8.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1/3 LB DOUBLE CHEESEBURGER,11.69,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1/3 LB DOUBLE HAMBURGER,11.09,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHARBROILED CHICKEN SANDWICH,10.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHARBROILED LINKBURGER,13.79,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
DELI SANDWICH,10.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 JOJO POTATOES,1.29,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
12 JOJO POTATOES,3.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
2 PC PARTY WINGS,2.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 PC PARTY WINGS,4.29,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
6 PC PARTY WINGS,6.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
9 PC PARTY WINGS,9.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
12 PC PARTY WINGS,12.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1 PC DRUM,2.09,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
2 PC DRUM,3.89,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 PC DRUM,7.69,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
6 PC DRUM,11.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
9 PC DRUM,17.29,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
12 PC DRUM,22.79,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1 PC THIGH,2.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
2 PC THIGH,5.09,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 PC THIGH,9.79,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
6 PC THIGH,14.29,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
9 PC THIGH,21.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1 PC BREAST,3.79,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
2 PC BREAST,7.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 PC BREAST,14.29,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
6 PC BREAST,20.79,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
2 PC PARTY WINGS MEAL,3.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 PC PARTY WINGS MEAL,5.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
6 PC PARTY WINGS MEAL,8.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
9 PC PARTY WINGS MEAL,11.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
12 PC PARTY WINGS MEAL,14.29,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1 PC DRUM MEAL,3.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
2 PC DRUM MEAL,5.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 PC DRUM MEAL,8.89,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
6 PC DRUM MEAL,13.89,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
9 PC DRUM MEAL,19.79,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
12 PC DRUM MEAL,25.99,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1 PC THIGH MEAL,3.89,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
2 PC THIGH MEAL,6.29,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 PC THIGH MEAL,10.99,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
6 PC THIGH MEAL,16.89,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
9 PC THIGH MEAL,23.79,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1 PC BREAST MEAL,5.09,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
2 PC BREAST MEAL,8.69,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4PC BREAST MEAL,15.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
