name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN EGG FOO YOUNG,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BEEF EGG FOO YOUNG,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP EGG FOO YOUNG,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
KUNG PAO BEEF,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
MONGOLIAN BEEF,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
PEPPER STEAK,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BEEF WITH CHINESE VEGETABLE,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SCHEZWAN SPICY BEEF,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
HUNAN BEEF,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
HAPPY FAMILY,13.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
MIXED SEAFOOD DELIGHT,13.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
ORANGE BEEF,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
DRAGON PHOENIX,12.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SCALLOP BEEF,14.75,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SEVEN STARS AROUND MOON,16.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
HAWAII FIVE DELIGHT,14.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BONELESS CHICKEN,11.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
COCONUT SHRIMP,14.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
KUNG PAO CHICKEN,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BROCCOLI CHICKEN,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
MOO GOO GAI PAN,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SWEET AND SOUR PORK,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
PORK SCHEZWAN STYLE,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
ROAST PORK BROCCOLI,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE COOKED PORK,10.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
STRING BEAN SCHEZWAN STYLE,10.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BUDDHIST DELIGHT,10.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.25,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BUTTERED POTATOES,10.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE LO MEIN,8.25,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
PORK NOODLES,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN NOODLES,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BEEF NOODLES,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP LO MEIN,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
COMBINATION LO MEIN,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE FRIED RICE,8.25,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
PORK FRIED RICE,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN FRIED RICE,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BEEF FRIED RICE,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP FRIED RICE,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
COMBINATION FRIED RICE,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CHOW MEIN,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE CHOW MEIN,8.25,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP CHOW MEIN,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
COMBINATION CHOW MEIN,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CHOP SUEY,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE CHOP SUEY,8.25,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP CHOP SUEY,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
COMBINATION CHOP SUEY,9.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN WITH BROCCOLI,10.75,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
MIXED VEGETABLE WITH CHICKEN,10.75,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
MIXED VEGETABLE WITH SHRIMP,12.5,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
SEAFOOD VEGETABLE,14.0,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
MIXED VEGETABLE,10.75,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
HUNAN BEAN CURD,10.75,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
BEVERAGE,2.49,,GOLDEN CHOPSTICKS,"UBEREATS, ABILENE, TX",,,,,,,
