name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE STEAK WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMIGIANA WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALIFORNIA CLUB WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN GRILLED CHICKEN WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN HONEY MUSTARD WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BARBECUE CHICKEN WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW YORKER WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SICILIAN STUFFED CHICKEN WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGER WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN AND BACON WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED VEGETABLE SUPREME WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY BACON CHEESE WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOASTED MONTE CRISTO WRAP,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SICILIANO PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CORDON BLEU PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEDITERRANEAN PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPRI PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MILANO PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW YORKER PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LONG ISLAND PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RANDAZZOS PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAMPAGNOLO PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUSCANY PANINI,7.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI WITH TOMATO SAUCE,8.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI WITH MUSHROOMS,11.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI WITH GARLIC AND OIL,9.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI WITH MEATBALLS,10.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI WITH SAUSAGE,10.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI WITH EGGPLANT PARMIGIANA,10.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI WITH SHRIMP PARMIGIANA,12.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI WITH CHICKEN PARMIGIANA,12.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LINGUINI WITH CLAMS,11.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RAVIOLI,10.2,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STUFFED SHELLS,9.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANICOTTI,9.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LASAGNA,10.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED ZITI,10.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VODKA RIGATONI,11.2,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL PARMIGIANA DINNER,13.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY CHICKEN SANDWICH,6.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN RANDAZZO SANDWICH,6.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN SALAD,6.7,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARDEN SALAD,4.2,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD,6.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ANTIPASTO SALAD,6.7,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY SALAD,6.7,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEF SALAD,6.7,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR SALAD,6.7,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGER SALAD,6.7,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN SALAD,6.7,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK SALAD,6.7,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK SALAD,6.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RANDAZZOS SPECIAL SALAD,9.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
JALAPENO POPPERS,5.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIEROGIES,5.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGERS,5.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGERS PLATTER,7.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN FINGERS,5.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOADED FRIES,5.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH FRIES,3.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE FRIES,4.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA FRIES,4.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOZZARELLA FRIES,4.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOZZARELLA STICKS,5.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONION RINGS,4.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BRUSCHETTA,3.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC KNOTS,1.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI BITES,5.25,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDE OF SAUSAGE,3.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDE OF MEATBALLS,3.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDE OF BEU CHEESE,0.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDE OF RANCH,0.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUP,4.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WINGS,8.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WING DINGS,8.95,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CANNOLI,3.75,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESECAKE,4.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TIRAMISU,4.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO LITER BOTTLES,3.5,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
20 OZ BOTTLES,2.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
24 OZ BOTTLES,2.12,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GOLD PEAK TEA,2.12,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SNAPPLE,2.0,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
OTHER DRINKS,1.65,,RANDAZZO'S PIZZERIA (WELSH RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
