name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PALEO SALAD BOWL,12.05,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGAN BOWL,9.19,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETARIAN BOWL,9.19,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPS,1.95,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPS & QUESO BLANCO,4.8,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.65,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE OF GUACAMOLE,2.85,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.65,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUESO BLANCO,2.85,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.45,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.45,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLACKBERRY IZZE,3.5,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRAPEFRUIT IZZE,3.5,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOTTLED WATER,3.05,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PRESSED APPLE JUICE,3.5,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.5,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PEACH ORANGE JUICE,3.5,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (162 W HILLCREST DR STE 300),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
