name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH PLATTER,15.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
AHI TUNA PLATTER,16.85,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
GATOR BITES PLATTER,16.0,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
CORNFLAKE CRUSTED BASA PLATTER,11.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
OYSTER PLATTER,16.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
CLAM STRIPS PLATTER,14.95,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
CRAB CAKES (2) PLATTER,17.55,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
COMBO: PICK 2 PLATTER,18.15,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
CAPTAIN'S PLATTER,20.15,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
FISHERMAN'S CATCH,23.35,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP BOWL,16.85,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON BOWL,16.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
TILAPIA BOWL,11.65,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
MAHI BOWL,16.55,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BOWL,11.65,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE BOWL,11.65,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS HOT DOG,6.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS CORN DOG,6.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS GRILLED CHEESE,6.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS BURGER,6.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS CHEESEBURGER,7.75,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS POPCORN SHRIMP,6.99,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS FISH SANDWICH,7.75,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS FISH PLATTER,7.75,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE COLESLAW,1.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE FRUIT CUP,2.0,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE FRIES,2.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OKRA,2.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
BEANS & RICE,2.5,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE ONION RINGS,3.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SWEET POTATO FRIES,3.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SAUTEED BROCCOLI,3.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SAUTEED GREEN BEANS,3.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
BANANA PUDDIN',5.25,,TJ'S SEAFOOD SHACK,"UBEREATS, OVIEDO, FL",,,,,,,
