name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
E9 PAHT PEHT,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E10 CASHEW NUT,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E12 PAHT SE-EW,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E4 PAHT THAI,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E5 WOON SEN,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E11 PAHT MEI,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E6 THAI LUCKY NOODLE,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E13 PEPPER STEAK,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E14 SWEET AND SOUR CHICKEN,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E16 FRIED RICE,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E22 TUNA PEN-SI,15.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E18 PA LAAD PIK,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E19 SIEN HANG,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E20 PAPAYA SALAD,9.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
E21 CHICKEN WING THAI/LAO STYLE,7.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI LUCKY ROLL,12.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,13.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DYNAMITE ROLL,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOVELY ROLL,10.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IOWA ROLL,11.95,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,7.0,,THAI LUCKY SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
