name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH SANDWICH,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TUNA MELT ON PITA,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ITALIAN SAUSAGE,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FIVE WINGS,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ITALIAN MEATBALL,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
RIB EYE STEAK SANDWICH,12.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BUFFALO WINGS,14.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE BACON CHEESEBURGER,14.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
COMBO BEEF AND SAUSAGE,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PIZZA PUFF,9.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
1/3 LB. CHEESEBURGER MEAL,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BELLWOOD STEAK,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FRIED CHICKEN BREAST SANDWICH,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SPICY BREADED CHICKEN BREAST,12.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN BREAST ON PITA,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BLT SANDWICH,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CORNED BEEF ON RYE,12.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
MAXWELL PORK CHOP,10.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
1/2 LB TURKEY BURGER,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
HOT LINKS SANDWICH,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
MAXWELL POLISH,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PATTY MELT,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TEN PIECE CHICKEN NUGGETS,9.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GYRO BURGER,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
1/3 LB BLACK ANGUS CHEESEBURGER,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
1/2 LB BLACK ANGUS CHEESEBURGER,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TURKEY POLISH,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FOOT LONG POLISH,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN TENDERS,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SOUVLAKI SPECIAL,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
RIB TIPS,13.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
REUBEN NEW YORKER,14.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SUPER STEAK TACO,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SUPER CHICKEN TACO,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN PHILLY,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SALMON BURGER,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TURKEY LINK,8.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SPICY GYRO BREAST,13.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TURKEY BURGER,10.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BREADED STEAK,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GODFATHER BURGER,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SHRIMP BASKET MEAL,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CATFISH SANDWICH,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PERCH SANDWICH,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE RIB EYE STEAK SANDWICH,14.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GRECIAN STEAK DINNER,16.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHOPPED STEAK DINNER,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PHILLY CHEESE STEAK SANDWICH,8.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FOOT LONG PHILLY CHEESE STEAK SANDWICH,14.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN PHILLY SANDWICH,8.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FOOT LONG CHICKEN PHILLY SANDWICH,14.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PORK CHOP SANDWICH,6.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TWO CENTER CUT PORK CHOP DINNER,14.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHOPPED STEAK SANDWICH,8.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE CHOPPED STEAK SANDWICH,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ITALIAN BREADED STEAK SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CORNED BEEF ON RYE SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE CORNED BEEF ON RYE SANDWICH,15.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
REUBEN NEW YORKER SANDWICH,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHOPPED STEAK SUPREME SANDWICH,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PEPPER AND EGG SANDWICH,5.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GRILLED CHEESE SANDWICH,5.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
HAM AND CHEESE CROISSANT SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ITALIAN BEEF AND CHEDDAR CHEESE CROISSANT SANDWICH,9.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TUNA AND AMERICAN CHEESE CROISSANT SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN BREAST AND SWISS CROISSANT SANDWICH,9.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TURKEY SANDWICH,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BLT CLUB SANDWICH,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TURKEY CLUB SANDWICH,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN BREAST MELT SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TUNA ON PITA SANDWICH,7.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TUNA ON RYE SANDWICH,7.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TUNA MELT SANDWICH,7.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ITALIAN BEEF SANDWICH,7.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE SAUSAGE SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
COMBO BEEF AND SAUSAGE SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BBQ BEEF SANDWICH,7.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
MEATBALL SANDWICH,7.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SPICY BREADED CHICKEN BREAST ON BUN,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GRILLED CHICKEN BREAST ON BUN,8.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE GRILLED CHICKEN BREAST ON BUN,14.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GRILLED CHICKEN BREAST ON PITA,8.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SPICY GYROS BREAST ON BUN,11.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE SPICY GYROS BREAST ON BUN,13.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
THREE PIECE CHICKEN WINGS,7.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FIVE PIECE CHICKEN WINGS,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SEVEN PIECE CHICKEN WINGS,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
EIGHT PIECE BUFFALO SPICY WINGS,14.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FIVE PIECE CHICKEN TENDERS,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
20 PIECE CHICKEN NUGGETS,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
HOT DOG,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FIVE PIECES CHICKEN NUGGETS,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
HAMBURGER,6.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CORNDOG,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GRILLED CHEESE,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BABY GYRO,7.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BABY CHICKEN GYRO,7.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHEESEBURGER,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FOOTBALL GYRO,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BELLY BUSTER TRIPLE CHEESEBURGER,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
8 ITALIAN BEEF,16.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
8 MANNHEIM STEAK PHILLY,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
8 MANNHEIM CHICKEN PHILLY,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ARISTON’S FAMOUS CHICKEN WINGS,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BBQ RIB TIPS,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE CHOPPED STEAK,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE CHICKEN BREAST,16.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE RIB EYE,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
MONSTER CHEESEBURGER,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BIG MAMA ANGUS CHEESEBURGER,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE COD FISH,16.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FOOTBALL SUPER TACO,15.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE SAUSAGE,15.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
8 COMBO,17.48,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE MEAT CORN BEEF,17.48,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
20 CHICKEN NUGGETS,14.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE GYROS BURGER,18.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE SPICY GYROS BREAST,18.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE DOG,5.97,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
POLISH SAUSAGE,6.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TURKEY POLISH SAUSAGE,6.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
MAXWELL POLISH SAUSAGE,8.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FOOT LONG POLISH SAUSAGE,7.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHILI DOG,4.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHEESE DOG,4.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHILI CHEESE DOG,4.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
MONSTER BURGER,15.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PAPA SUPER BURGER,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GYROS BURGER,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ANGUS CHEESEBURGER,8.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
1/3 LB HAMBURGER,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
1/3 LB CHEESEBURGER,7.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE HAMBURGER,8.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE CHEESEBURGER,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
1/2 LB HAMBURGER,8.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
1/2 LB CHEESEBURGER,8.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BELLY BUSTER BURGER,14.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
VEGGIE BURGER,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FISHERMAN PLATE,17.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
JUMBO SHRIMP,15.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FISH FILLET,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
DOUBLE FISH FILLET,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TILAPIA SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SALMON SANDWICH,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SHRIMP BASKET,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
PERCH DINNER,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CATFISH DINNER,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FISH AND CHIPS DINNER,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TILAPIA DINNER,16.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SALMON DINNER,16.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
POPCORN SHRIMP DINNER,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FULL SLAB BBQ BABY BACK RIBS,24.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
HALF SLAB BBQ BABY BACK RIBS,15.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SMALL BBQ RIB TIPS,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
RIB TIPS AND GYRO,15.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
RIB TIPS AND HOT LINKS,15.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
LINKS DINNER,11.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
WHOLE CHICKEN,18.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
HALF CHICKEN,12.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
COMBO RIBS AND CHICKEN,24.69,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GROUND BEEF SOFT TACO,2.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GROUND BEEF HARD SHELL TACO,2.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GROUND BEEF SUPER TACO ON PITA,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN SUPER TACO ON PITA,7.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
STEAK SUPER TACO ON PITA,7.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FOOTBALL CHICKEN SUPER TACO,14.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FOOTBALL STEAK SUPER TACO,14.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
NACHO PLATE,8.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
HAM AND CHEESE SUB,6.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TURKEY SUB,6.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TUNA SUB,6.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ROAST BEEF SUB,7.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GYRO SUB,9.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CORNED BEEF SUB,7.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GREEK SALAD,9.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GARDEN SALAD,6.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN BREAST SALAD,10.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHEF SALAD,10.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
JULIENNE SALAD,10.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GREEK CHICKEN SALAD,11.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
BLT SALAD,11.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TACO SALAD,9.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TUNA SALAD,9.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN CAESAR SALAD,10.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHICKEN GYRO SALAD,10.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
GYRO SALAD,10.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
LARGE OPA SALAD SANDWICH,11.09,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
VILLAGE SALAD,9.59,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
REGULAR FRIES,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
LARGE FRIES,4.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHEESE FRIES,3.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHILI CHEESE FRIES,4.79,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
ONION RINGS,3.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
FRIED MUSHROOMS,4.29,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CORN DOG,2.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SMALL BOWL CHILI,3.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
LARGE BOWL CHILI,5.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
MOZZARELLA STICKS,4.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
JALAPENO POPPERS,5.89,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
CHILI TAMALE,3.49,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
TAMALE,2.19,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
SMALL RICE,2.99,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
LARGE RICE,3.39,,ARISTON RESTAURANT,"UBEREATS, BELLWOOD, IL",,,,,,,
