name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"3 EGG WHITES, GREEN PEPPER, ONION, AND TURKEY ON WHOLE WHEAT WRAP",7.5,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"3 EGG WHITES, GREEN PEPPER, ONION, ALPINE LACE SWISS, AND TURKEY ON WHOLE WHEAT WRAP",7.75,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
"3 EGG WHITES SPINACH, MUSHROOMS, GREEN PEPPERS, AND TURKEY ON WHOLE WHEAT WRAP",7.75,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CREATE YOUR OWN BREAKFAST WRAP,8.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BUTTER SANDWICH,2.45,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRAPE JELLY SANDWICH,2.45,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STRAWBERRY JELLY SANDWICH,2.5,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PEANUT BUTTER SANDWICH,5.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
NUTELLA SANDWICH,4.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PLAIN CREAM CHEESE SANDWICH,2.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SCALLION CREAM CHEESE SANDWICH,3.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
VEGETABLE CREAM CHEESE SANDWICH,3.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHICKEN SANDWICH,8.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
B L T SANDWICH,5.0,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TURKEY BACON B L T SANDWICH,5.75,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN CUTLET SANDWICH,8.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PHILLY CHEESE STEAK SANDWICH,9.49,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHEESE SANDWICH,4.95,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHEESE SANDWICH WITH HAM,6.79,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHEESE WITH BACON SANDWICH,6.89,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TUNA MELT SANDWICH,6.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GYRO SANDWICH,8.95,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN GYRO SANDWICH,8.95,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ROAST BEEF SANDWICH,8.49,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PASTRAMI SANDWICH,8.49,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MANHATTAN SPECIAL SANDWICH,8.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN CUTLET CLUB SANDWICH,8.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AVOCADO TOAST 1,14.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AVOCADO TOAST 2,9.49,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AVOCADO TOAST 3,10.49,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GREEK WRAP,9.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
THE GRILLED CHICKEN WRAP,9.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHICKEN WRAP LUNCH,9.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CRACKED PEPPER TURKEY WRAP,9.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
THE TURKEY CLUB WRAP,9.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HOT COFFEE,1.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SNAPPLE,2.0,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BAI 5,2.75,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CAN OF SODA,1.45,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SODAS (20 OZ),1.8,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GATORADE (16 OZ),2.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
VITAMIN WATER,1.99,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
RED BULL,3.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MONSTER,3.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STARBUCKS COFFEE,2.95,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WATER (16 OZ),1.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPORT WATER,1.75,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WATER,2.0,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GALLON OF WATER,3.5,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TROPICANA OJ CARTON,2.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BOTTLED TROPICANA,2.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
APPLE JUICE,2.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CRANBERRY JUICE,2.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
NAKED JUICE,4.0,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
YOOHOO,2.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
NESQUICK,2.25,,BERNIE-S BAGEL,"UBEREATS, SPRING VALLEY, NY",,,,,,,
