name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SASHIMI SALAD,15.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TAKO SALAD,9.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALMON SKIN SALAD,10.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY TUNA SALAD,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEAWEED SALAD,6.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEAFOOD SALAD,15.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN SALAD,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIRASHI,19.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
IMPERIAL CHIRASH,49.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PORK BASE JAPANESE RAMEN,10.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETABLE TEMPURA,7.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,8.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP TEMPURA,8.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WHITE FISH TEMPURA,8.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALBACORE BELLY SASHIMI,16.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEARED TUNA SASHIMI,16.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEARED ALBACORE SASHIMI,16.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY TUNA PLATE SASHIMI,16.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAWAIIAN POKI PLATE,16.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FANTASY ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALASKA ROLL,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSE SPECIAL ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LYON'S ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
911 ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEXICAN ROLL,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GANGNAM STYLE ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUPERMAN BURRITO,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICHI ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JIN'S ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OH BABY,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CUCUMBER SPECIAL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HURRICANE ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLOOMING ONION ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEXY LADY ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALBACORE DELIGHT ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOORPARK PARK ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FOREVER ROLL,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WHITE LOVE ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRUNCH SCALLOP ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,11.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAS VEGAS ROLL,11.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CALAMARI TEMPURA ROLL,11.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALMON TEMPURA ROLL,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LA KINGS ROLL,15.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LOVE SPECIAL TEMPURA ROLL,11.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LEXUS ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JAPANESE BURRITO,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPIDER ROLL,11.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OOPS ROLL,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET HONEY ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CALIFORNIA TEMPURA ROLL,11.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAMURAI ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WHITE FISH TEMPURA ROLL,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VALENCIA ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GOD BLESS AMERICA,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SNOW ROLL,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EEL AND AVOCADO ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
AMERICAN ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KINGSTER ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY BAKED SALMON ROLL,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DRAGON ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUNSET ROLL,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PALMDALE ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRAZY SPICY ROLL,14.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TERIYAKI ROLL,12.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LOVE SPECIAL,4.99,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
POKI,5.99,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KINGSTER,6.99,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAPPY HAND ROLL,5.99,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MONSTER HAND ROLL,5.99,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RAINBOW HAND ROLL,5.99,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAJUN RIB EYE SUSHI,3.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RABBIT EYE SUSHI,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALBACORE BELLY SUSHI,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALBACORE SUSHI,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALMON SUSHI,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SMOKED SALMON SUSHI,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP SUSHI,3.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRAB SUSHI,3.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SCALLOP SUSHI,3.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MACKEREL SUSHI,4.5,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SQUID SUSHI,3.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CANADIAN CLAM SUSHI,3.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGG SUSHI,3.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TUNA SUSHI,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEARED TUNA SUSHI,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ESCOLAR SUSHI,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
YELLOWTAIL SUSHI,5.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HALIBUT SUSHI,6.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OCTOPUS SUSHI,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH WATER EEL SUSHI,6.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUALL EGG SUSHI,1.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET SHRIMP SUSHI,8.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALMON EGG SUSHI,8.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEA URCHIN SUSHI,11.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
YELLOWTALL BELLY SUSHI,7.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLUE FIN TUNA SUSHI,8.99,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TEKKA MAKI,6.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY TUNA ROLL,6.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CUCUMBER ROLL,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETABLE ROLL,5.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALMON ROLL,5.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALMON SKIN ROLL,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
YELLOWTAIL ROLL,5.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SCALLOP ROLL,5.45,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALBACORE ROLL,5.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP WITH CRAB ROLL,5.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CALIFORNIA ROLL,5.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PHILADELPHIA ROLL,8.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BSCR (BAKED SCALLOP OVER CALIFORNIA ROLL),13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COMBO 1,15.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COMBO 2,17.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALBACORE BELLY,16.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEARED TUNA,16.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEARED ALBACORE,16.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY TUNA PLATE,16.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DEEP FRIED GARLIC,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOUNTAIN CARROT,4.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRIED RICE,6.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUSHI RICE,2.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STEAM RICE,2.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BANANA TEMPURA,6.99,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TEMPURA ICE CREAM,6.99,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOCHI ICE CREAM,4.99,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TWO COMBINATIONS,10.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THREE COMBINATIONS,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ SHORT RIB,13.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALMON TERIYAKI,11.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BEEF TERIYAKI,10.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TONKATSU,10.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH CUTLET,10.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY PORK BULGOGI,11.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIDS MEAL,6.95,,LOVE SUSHI (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
