name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONE EGG,1.29,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE POTATOES,4.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKE,3.5,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY PANCAKE,4.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP PANCAKE,4.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,5.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON STRIPS (3 PCS),4.59,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON STRIPS (3 PCS),3.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE LINKS (2 PCS),2.59,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE PATTIES (2 PCS),3.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO MEAT,5.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK MEAT,5.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,1.29,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH MUFFIN,1.29,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
PITA BREAD,1.29,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL WITH CREAM CHEESE,3.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED HOT TEA,3.25,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESHLY BREWED COFFEE,3.25,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.25,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLED FRUIT JUICE,3.25,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,3.25,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,3.25,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.25,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
UNSWEETENED ICED TEA,3.25,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,9.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI AND MEATBALLS,15.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FETA SALAD,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE ALFREDO,11.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE PIZZA,14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY SALAD WITH PITA,11.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PASTA SALAD,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,11.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SWISS SALAD,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICADO SALAD,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO FETA SALAD,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PICADO SALAD,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT CHEESE CHICKEN SALAD,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SAGANAKI CHICKEN SALAD,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,11.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FETA SALAD (GRILLED),16.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI SALAD (FRIED),14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SALAD,15.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN SALAD,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS WITH PITA,9.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO HUMMUS WITH PITA,9.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA AND OLIVES WITH PITS,8.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLMAS,10.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PLATTER,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA TOMATOES FRIES,7.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY LENTIL SOUP BOWL,7.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN SOUP BOWL,8.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF CHILI (BEEF & BEANS),9.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP AND (GREEN SIDE SALAD) WITH PITA,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SUB,15.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS SUB,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SUB,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SUB,11.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK TACOS (3 PCS),15.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SUB,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUB,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE SUB,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SUB,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLMAS AND HUMMUS PLATTER,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN HUMMUS WITH CHICKEN,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO HUMMUS WITH CHICKEN,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO VEGGIE PLATTER,14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLMAS AND SALAD COMBO,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBERT'S BURGER,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURGER,14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM BURGER,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO BURGER,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS,14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS,14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI MARINARA,11.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE PASTA WITH MUSHROOMS,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA PITA,12.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO FETA PITA,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PITA,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PICADO PITA,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PITA,12.0,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FETA PITA,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PATRA PITA,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICADO PITA,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PITA,15.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PICADO PITA,15.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA,6.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,12.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA,13.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN PIZZA,14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA,14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
ELLEN PIZZA,14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
GEORGIE PIZZA,14.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME PIZZA,15.95,,CRAZY JIM'S DOWNTOWN,"UBEREATS, PHOENIX, AZ",,,,,,,
