name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED ZITI,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN ALLACASA,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN ARISTOCRAT,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PICATTA,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN ZINGARA,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN MARSALA,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CACCLATORE,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CASTELLINI,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRANCESE,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PESTO,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN ROLLATINI,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CREMORA,14.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
TOUR OF ITALY,17.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEAL FLORENTINI,16.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEAL MARSALA,16.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEAL PICCATA,16.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEAL CARCIOFI,16.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEAL CACCIATORE,16.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEAL CREMORA,16.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
STUFFED VEAL,16.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEAL SICILIANO,16.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEAL ZINGARA,16.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
LINGUINI CLAMS,15.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
LINGUINI CALAMARI,15.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP FRADIAVOLO,17.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP CALIFORNIA,17.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP NAPOLITANO,17.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP PRESTO,17.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP ALFREDO,17.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP SCAMPI,17.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP PUTTANESCA,17.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP LEONARDO,19.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
ZUPPA DI PESCE,19.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD COMBO,18.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SUPREME,19.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
MEAT LOVERS,19.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE,19.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
THREE CHEESE,19.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
MARGHERITA,19.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH BUILD YOUR OWN PIZZA,18.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH PEPPERONI PIZZA,18.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH SUPREME PIZZA,23.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH MEAT LOVERS PIZZA,23.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH VEGGIE PIZZA,23.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH THREE CHEESE PIZZA,23.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH MARGHERITA PIZZA,23.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH PHILLY CHEESESTEAK PIZZA,25.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH FOCACCIA PIZZA,25.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH CHICKEN ALFREDO PIZZA,25.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH SHRIMP ALFREDO PIZZA,25.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH FRIED CHICKEN PIZZA,25.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH BUFFALO CHICKEN PIZZA,25.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH BBQ CHICKEN PIZZA,25.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH PESTO CHICKEN PIZZA,25.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
FOCACCIA,21.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN PIZZA,21.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN,21.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
BBQ CHICKEN,21.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
PESTO CHICKEN,21.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
MEAT LOVERS STUFFED PIZZAS,26.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
PEPPERONI STUFFED PIZZA,26.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMIGIANA STUFFED PIZZA,26.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SPINACH STUFFED PIZZAS,26.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
SUPREME STUFFED PIZZA,26.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
STROMBOLI,10.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CALZONE,9.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
THE IMPOSSIBLE CHOCOLATE CAKE,7.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
TIRAMISU,6.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
NEW YORK PLAIN CHEESECAKE,5.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CHEESECAKE,5.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
BLACK FOREST CAKE,5.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CANNOLI TRADITIONAL,4.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
CANNOLI CHOCOLATE,4.95,,LITTLE ROME LLC,"UBEREATS, PLANO, TX",,,,,,,
