name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALZONE,9.59,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
STROMBOLI,11.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
MEATBALL PARM ROLL,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
HAM AND CHEESE ROLL,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BROCCOLI ROLL,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
SPINACH ROLL,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN ROLL,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE ROLL,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
PEPPERONI ROLL,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARM ROLL,8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE SANTINO (THE WORKS),20.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE LORENZO (MEAT LOVER),20.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE JOEY,20.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE VALENTINA,19.19,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE NONNA (VEGGIE),20.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE GRANDPA (MARGARITA),19.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE GODFATHER,20.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE GODMOTHER,20.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE PHILLY,20.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
THE LINDSAY,20.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN FREE,14.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
MACARONI AND CHEESE,7.19,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
BONELESS WINGS (5 PIECE ),8.39,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED WATER,1.2,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
SODA,2.99,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
2-LITER PRODUCT,4.19,,SANTINOS PIZZA N WINGS,"UBEREATS, OVIEDO, FL",,,,,,,
