name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED POTATOES AND ONIONS,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROASTED SPICY POTATOES,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
HOT DOGS AND POTATOES,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GOULASH AND POTATOES,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
LINGUINI SUMMER SQUASH,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
STEAMED VEGETABLES,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ZUCCHINI IN TOMATO SAUCE,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CREAMED SPINACH,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROASTED VEGETABLES,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
MEATBALLS AND SPAGHETTI,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BAKED CHICKEN BOTTOMS,3.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SESAME CHICKEN BOTTOMS,3.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SOUTHERN FRIED CHICKEN,7.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRIED CHICKEN CUTLETS,12.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED CHICKEN CUTLETS,12.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED BABY CHICKEN,12.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SESAME NUGGETS,12.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRIED CHICKEN TENDERS,12.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PRETZEL CHICKEN FINGERS,12.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROTISSERIE CHICKEN,7.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CAPONS,12.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED CHICKEN BURGERS,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRIED CHICKEN BURGERS,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SCHAWARMA,12.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN BALLS,11.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GIZZARDS,6.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRIED FLOUNDER,12.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GEFILLTE FISH,7.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SWEET GEFILTE FISH BALLS,7.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
STUFFED WHITE FISH,5.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CARP FISH,5.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PICKLED SALMON,6.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SWEET SALMON,6.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BEEF STEW (GOULASH),12.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED BEEF BURGERS,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRIED BEEF BURGERS,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
MEATBALLS,11.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PEPPER STEAKS,12.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
STUFFED CABBAGE,3.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
POTATO KUGEL,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
POTATO KNISHES,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN PASTRAMI KNISHES,3.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
HUSH PUPPIES,2.75,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE EGGROLLS,1.75,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRIED BREADED CAULIFLOWER,7.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRIED BREADED EGGPLANT SLICES,2.75,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRENCH FRIES,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SALAMI,11.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BOLOGNA,11.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY ROLL,12.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY PASTRAMI,12.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PASTRAMI,21.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CORNED BEEF,22.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
VEAL PASTRAMI,28.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROASTED BRISKET,27.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PICKLED BRISKET,27.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ROAST BEEF,27.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
POTATO,5.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
POTATO 7 ROUND,7.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
POTATO OBLONG,8.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
POTATO 9 ROUND,9.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
POTATO MEDIUM,25.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
POTATO LARGE,45.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE AND BROCCOLI,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE AND CAULIFLOWER,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SWEET NOODLE,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
JERUSALEM,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ONION ROUND,8.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
APPLE STRUDEL,7.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
ONION STRUDEL,7.99,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
APPLE CRUMB CAKE SMALL,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
APPLE CRANBERRY SMALL,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
OVERNIGHT POTATO KUGEL,6.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
YAPCHIK,10.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
PASTRAMI KUGEL,10.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FOUR MATZAH BALLS,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHULENT,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
KISHKE,1.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
DELI ROLL,15.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
FRANKS AND BLANKS,10.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN LIVER,6.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
HOME STYLE LIVER,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
APPLE COMPOTE,4.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
TZIMMES,5.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
LIVER BLINTZ,3.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
GALA,6.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
P’TCHA,6.0,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
EGG LARGE,5.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
EGG MEDIUM,4.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
EGG SMALL,3.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
EGG BILKELAH,1.25,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SMALL BILKELAH,0.75,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
WATER MEDIUM,4.5,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
WHOLE WHEAT,1.25,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
CANNED SODA,1.25,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SQUEEZER,1.75,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
COCA-COLA,1.75,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
SNAPPLE 16 OZ,1.75,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
BOTTLED WATER,1.75,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
JUMP SMALL,1.75,,MONSEY TAKE OUT,"UBEREATS, MONSEY, NY",,,,,,,
