name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE WHOPPER,8.57,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
TRIPLE WHOPPER,9.22,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN NUGGETS - 10 PC,1.69,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN FRIES - 9 PC,5.65,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
IMPOSSIBLE™ WHOPPER,8.2,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
WHOPPER JR.,4.05,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
WHOPPER JR. WITH CHEESE,4.4,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BACON CHEESEBURGER,2.41,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
DOUBLE CHEESEBURGER,2.3,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BACON DOUBLE CHEESEBURGER,3.29,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BACON KING SANDWICH,8.99,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BIG FISH SANDWICH,6.6,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CRISPY CHICKEN CLUB SALAD,8.52,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CRISPY CHICKEN GARDEN SALAD,8.02,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SINGLE BACON KING,7.99,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
GARDEN SIDE SALAD,3.01,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
HERSHEY'S SUNDAE PIE,2.77,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SOFT SERVE CUP,1.64,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SUNDAE,2.19,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CHOCOLATE SHAKE,3.95,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CLASSIC OREO SHAKE,4.06,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CHOCOLATE OREO SHAKE,4.06,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SOFT DRINK,3.29,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
FROZEN COKE,2.8,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
FROZEN FANTA WILD CHERRY,2.63,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.99,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CAPRI SUN APPLE JUICE,1.71,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SIMPLY ORANGE JUICE,2.33,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
FAT FREE MILK,1.83,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
CHOCOLATE MILK,1.83,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.19,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
ICED TEA,3.5,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
KING JR MEAL - 4 PC NUGGETS,5.27,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
KING JR MEAL - HAMBURGER,4.72,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
KING JR MEAL - CHEESEBURGER,5.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,6.48,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",7.74,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
EGG & CHEESE BISCUIT MEAL,8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
HAM & EGG BISCUIT MEAL,8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,7.71,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BACON & EGG BISCUIT MEAL,8.16,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
EGG-NORMOUS BURRITO MEAL,8.75,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,6.59,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
FRENCH TOAST - 5 PC MEAL,6.43,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BACON & EGG CROISSAN'WICH,5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
HAM & EGG CROISSAN'WICH,5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"BACON, EGG & CHEESE BISCUIT",5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
"HAM, EGG & CHEESE BISCUIT",5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
SAUSAGE & EGG BISCUIT,5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BACON & EGG BISCUIT,5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
HAM & EGG BISCUIT,5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
EGG & CHEESE CROISSAN'WICH,4.89,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
EGG & CHEESE BISCUIT,5.32,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
EGG-NORMOUS BURRITO,6.09,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
FRENCH TOAST STICKS - 5 PC,4.61,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BK CAFÉ COFFEE,2.3,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.17,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.17,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
HASH BROWNS,2.99,,BURGER KING,"41 FRANKLIN TURNPIKE, UBEREATS, WALDWICK, NJ",,,,,,,
