name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SANTA FE CHICKEN QUESADILLA,7.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
THREE CHEESE QUESADILLA,5.99,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,7.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CARIBBEAN JERK BOWL,9.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BUFFALO CHICKEN BOWL,9.49,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
THAI CHICKEN BOWL,9.49,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
HUMMUS VEGGIE BOWL,9.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BAJA CHICKEN BOWL,9.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,9.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,6.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ALL AMERICAN WRAP,5.49,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SOUTHWEST WRAP,5.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHEESE QUESADILLA,4.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN AND CHEESE QUESADILLA,5.79,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
HAM & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
12 OZ CHOCOLATE CHIMP,3.49,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
12 OZ LIL LIMEBERRY,3.49,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
24 OZ CHOCOLATE CHIMP,5.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
24 OZ LIL LIMEBERRY,5.19,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
24 OZ JETTY JUNIOR,5.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.08,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
NEW! JALAPEÑO CORN,2.08,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
KALE & APPLE SLAW,1.29,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHIPS,1.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
COOKIE,1.69,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
WHOLE FRUIT,1.59,,TROPICAL SMOOTHIE CAFE - BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
