name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.25,10.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (ROSELLE & MAIN),"UBEREATS, ROSELLE, IL",,,,,,,
