name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI BURRITO COOK ROLL,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SUSHI POPPERS-COOKED SALMON,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TEMPURA CALIFORNIA ROLL,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TEMPURA KANI & SWEET POTATO ROLL,13.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TEMPURA LOVER'S ROLL,19.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TUNA TEMPURA ROLL,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TUNA SALAD ROLL,10.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER WRAP SPICY KANI ROLL,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
ALASKA ROLL,10.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
AMERICAN DREAM ROLL,19.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BLACK DRAGON ROLL,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SASHIMI,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CRAZY TUNA ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CRUNCH DRAGON ROLL,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
DRAGON BALL ROLL,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GOLDEN DRAGON ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GREEN DRAGON ROLL,16.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
NJ ROLL,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
NIGIRI COMBO,19.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
OUT OF CONTROL ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
PEPPERED TUNA ROLL,10.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
PINK LADY ROLL SOY WRAPPER,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
RAINBOW ROLL,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SALMON AVOCADO ROLL,10.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SALMON COMBO ROLL,18.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SALMON LOVER'S ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SAMURAI'S ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SEARED SALMON SENSATION ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SMOKED SALMON ROLL,11.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPICY GIRL ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPICY SALMON ROLL,10.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPICY MOUNTAIN ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPICY TUNA CRUNCH ROLL,10.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPICY TUNA ROLL,10.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SUSHI POPPERS SPICY TUNA,16.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SUSHI SANDWICH,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TERIYAKI ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TROPICAL HAWAII ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TUNA AVOCADO ROLL,10.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TUNA COMBO ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TUNA DELIGHT ROLL,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
VALENTINE'S ROLL,19.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
VOLCANO ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
YUMMY ROLL,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
POKE BOWL,19.45,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER ROLL,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER & AVOCADO ROLL,9.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER & CARROT ROLL,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER WRAP- VEGETABLE ROLL,14.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
FRIED SWEET ONION ROLL,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
LITTLE DRAGON ROLL,13.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
MANGO ROLL,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
MANGO SPECIAL ROLL,13.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SWEET POTATO ROLL,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TROPICAL ROLL,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE ROLL,9.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER WRAP TUNA SALMON AVOCADO,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER WRAP SPICY SALMON,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER WRAP CALIFORNIA,16.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER WRAP SPICY TUNA,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER WRAP SPICY KANI,17.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER WRAP- VEGETABLE,14.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
6 REGULAR ROLLS PLATTER,58.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
6 ROLLS VEGETABLE PLATTER,45.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
8 REGULAR ROLLS PLATTER,78.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
10 ROLLS VEGETABLE PLATTER,72.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
10 REGULAR ROLLS PLATTER,90.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
PREMIUM PLATTER,100.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
COMBO PLATTER 14 ROLLS,140.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
DELUXE PLATTER 14 ROLLS,155.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SUPREME PLATTER,180.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CINNAMON ROLL LATTE,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SALTED CARAMEL LATTE,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
MOCHA,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CARAMEL MACCHIATO,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SKINNY MUD,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
LATTE / CAPPUCCINO,6.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BREWED COFFEE,2.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
AMERICANO,5.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SWISS CHOCOLATE MELT,7.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
HOT COCOA,5.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
MOO STEAMED MILK,6.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
ESPRESSO,4.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CREAM PUFF CREMEO,11.7,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
LEMON MOUSSE CREMEO,11.7,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
JAVA JEWELS,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
LEMON EXPLOSION,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
COLLAGEN COFFEE DRINK,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
WICKED CLUSTER,11.7,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
COFFEE KICK CLUSTER,11.7,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CLOUD9 CLUSTER,11.7,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
STRAWBERRY LIMEADE ICEE,11.7,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CREMEO,10.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
HJ FRESH DRINKS,4.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BROWNIE FUDGE JROOL,11.7,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SUMMER S'MORES JREAM,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
MILKY MOCHA JROP,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BERRY TEA JRIZZLE,7.15,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TOFFEE JAVA,10.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
FRAPPES,8.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
FROSTERS,8.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
FRUTEO,9.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SKINNY JAVA,8.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
ON THE ROCKS,6.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
ICED AMERICANO,5.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
ICED CHOCOLATE,6.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
POLAND SPRING WATER,2.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CARBONATED SODA DRINKS,3.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BREAKFAST SPECIAL FNF,19.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BREAKFAST POWER BOWL,19.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH EGG FLORENTINE,20.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SHAKSHUKA,20.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPECIALTY OMELETS,13.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CREATE YOUR OWN OMELET,9.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GRAIN FREE PANCAKES,17.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
PANCAKES,11.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
EGG AND CHEESE QUESADILLA,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SUNRISE CROISSANT,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
FRIED EGG SANDWICH,9.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
FARINA,8.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BREAKFAST YOUR WAY,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CAULIFLOWER POPPERS,20.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
PANZEROTTI,16.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
EMPANADAS,16.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GARLIC BOMBS,16.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
MOZZARELLA COILS,16.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SMOKEY TATER TOTS,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SWEET PEPPER BITES,16.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED SALMON WRAP,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
EGG SANDWICH,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
LOX SANDWICH,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
AVOCADO SANDWICH,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CREAM CHEESE SANDWICH,5.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BUTTER SANDWICH,4.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
JUST VEGETABLES SANDWICH,6.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CREATE YOUR OWN SANDWICH,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BAGELS,1.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BAGUETTES & BREADS,1.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPREADS,4.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
FISH SPREADS,5.85,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
DECONSTRUCTED QUINOA BURGERS,21.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BAKED SITTY,23.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GNOCCHI AI FUNGHI,20.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT PARMESAN,18.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
ROASTED VEGETABLE MELT,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GOURMET QUESADILLAS,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED PANINIS,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CREATE YOUR OWN PIZZETTE,13.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GOURMET FISH PLATE,31.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
JUST SALMON,19.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
PIZZA BAGEL,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE BLINTZES,10.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SIDES,4.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
FRENCH FRIES,7.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SOUP DU JOUR,6.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BREAKFAST POWER BOWL FNF,19.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH EGG FLORENTINE FNF,20.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GRAIN FREE PANCAKES FNF,17.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
DECONSTRUCTED QUINOA BURGERS FNF,21.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
LEMON DIJON MUSHROOM SALAD FNF,26.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
MACRO COBB SALAD FNF,26.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SESAME SURPRISE SALAD FNF,26.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
TUNA POWER BOWL - PRE-PACKAGED FNF,22.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
LEMON CHEESECAKE FNF,13.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BROWNIE FNF,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHUNKY MONKEY BANANA NUT MUFFIN,6.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BLUEBERRY BANANA NUT MUFFIN FNF,6.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
GLUTEN FREE BAGEL FNF,2.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
LOW CARB ROLL FNF,2.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
RORIE'S DRESSINGS,13.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
LEMON DIJON MUSHROOM SALAD,26.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
MACRO COBB SALAD,26.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
SESAME SURPRISE SALAD,26.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
RAINBOW HEALTH BOWL,23.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
WARM MUSHROOM BOWL,23.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
BUILD YOUR OWN SALAD,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
PRE PACKED SALAD PLATES,15.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
RORIE'S FNF BROWNIE,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
WHITE CHOCOLATE CHEESECAKE,13.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
ZEBRA CHEESECAKE,13.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CARROT CHEESE SLICE,11.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHOCOLATE CHEESE SLICE,11.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
MILK MUNCH LOGS,13.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHEESECAKE POPS,11.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE CANNOLI,6.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CARAMEL MOUSSE CUP,7.0,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE MINIS,7.75,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHOCOLATE CHEESE BABKA,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHOCOLATE CHEESE BUN,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CINNAMON CHEESE BUN,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE RING,8.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
DAIRY CROISSANT,5.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHOCOLATE FLAKY,5.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHUNKY MONKEY BANANA NUT MUFFIN FNF,6.5,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CARROT CHEESE MUFFIN,5.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
CHOCOLATE CHEESE MUFFIN,5.25,,HAVA JAVA - WESLEY HILLS,"UBEREATS, MONSEY, NY",,,,,,,
