name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED FLAT WHITE,4.95,110.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED BLACK TEA,2.85,0.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
PINK DRINK,4.85,110.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
DRAGON DRINK,4.85,100.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
LEMONADE,2.25,80.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
MILK,2.85,200.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
AVOCADO SPREAD,1.45,90.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
EVERYTHING BAGEL,2.25,290.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
PLAIN BAGEL,2.25,280.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
UNICORN CAKE POP,2.85,150.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ALMOND CROISSANT,3.75,420.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ICED LEMON LOAF,3.75,470.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
PUMPKIN LOAF,3.75,410.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
BANANA NUT LOAF,3.75,420.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHEESE DANISH,3.45,290.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
DIPPED MADELEINES,3.15,280.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STRING CHEESE,1.45,80.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
VERANDA BLEND,14.95,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
GUATEMALA ANTIGUA,15.95,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
SIREN'S BLEND™,14.95,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ITALIAN ROAST,14.95,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
ESPRESSO ROAST,14.95,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
CAFFÈ VERONA,14.95,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
KOMODO DRAGON BLEND,15.95,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
SUMATRA,15.95,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
VIA VERANDA BLEND™,11.45,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,"STARBUCKS (AGOURA & LAS VIRGENES, CALABASAS)","UBEREATS, CALABASAS, CA",,,,,,,
