name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG VEGGIE & CHEESE PITA,5.99,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
EGG BACON & CHEESE PITA,5.99,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
ODC COOKIE,3.0,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
WHEATGRASS SHOT DBL,5.0,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
WHEATGRASS SHOT,3.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
ORANGE JUICE,5.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
CARROT JUICE,5.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
#5 JUICE,6.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
#4 JUICE,6.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
#3 JUICE,6.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
#2 JUICE,6.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
#1 JUICE,6.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
WORKOUT SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
NEWYORKER SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MOTHER EARTH SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
JUST FOR MEN SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
HANGOVER SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
GREEN GENIE SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
GENA'S FOUNTAIN OF YOUTH,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
BREAKFAST SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
STRAWBERRY ACAI,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PICK-ME-UP SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PB ENERGY SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
CRANBERRY ACAI,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
BLUEBERRY ACAI BOWL,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
BLUEBERRY ACAI,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SUNBUTTER,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
P-BUTTER WALNUT SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MAPLE DELIGHT,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
CRANSTRAWBERRY SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
APPLE CINNAMON SMOOTHIE,7.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
CHIX PAPRIKASH SOUP BOWL,4.99,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
BLACK BEAN SOUP BOWL,4.99,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
VEG BLK BEAN RICE BOWL,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
TERRIYAKI RICE BOWL,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SESAME GINGER RICE BOWL,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
CHILI THAI RICE BOWL,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
VENUS SALAD,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PLUTO SALAD,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
NEPTUNE SALAD,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
JUPITER SALAD,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
BERRY WALNUT SALAD,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM SUNRISE,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM STRAWBERRY CITRUS,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM RASPBERRY RAVAGE,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM PINA COLADA,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM PBJ SMOOTHIE,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM MICK'S MIXED BERRY,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM MANGO BERRY,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM CLASSIC SMOOTHIE,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM CHERRIES DELIGHT,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM BLUES FACTOR,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD SUNRISE,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD STRAWBERRY CITRUS,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD RASPBERRY RAVAGE,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD PINA COLADA,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD PBJ SMOOTHIE,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD MICK'S MIXED BERRY,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD MANGO BERRY,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD CLASSIC SMOOTHIE,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD CHERRIES DELIGHT,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD BLUES FACTOR,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG SUNRISE,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG STRAWBERRY CITRUS,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG RASPBERRY RAVAGE,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG PINA COLADA,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG PBJ SMOOTHIE,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG MICK'S MIXED BERRY,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG MANGO BERRY,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG CLASSIC SMOOTHIE,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG CHERRIES DELIGHT,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG BLUES FACTOR,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM SUNBUTTER CHILL,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM PINEAPPLE ORANGE CHILL,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM OREO SMOOTHIE,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM GARY'S VERY CHERRY,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM ELVIS CHILL,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM CREAMY CLASSIC,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM COFFEE DREAMSICLE,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
SM BLUEBERRIES & CREAM,4.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD SUNBUTTER CHILL,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD PINEAPPLE ORANGE CHILL,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD OREO SMOOTHIE,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD GARY'S VERY CHERRY,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD ELVIS CHILL,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD CREAMY CLASSIC,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD COFFEE DREAMSICLE,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
MD BLUEBERRIES & CREAM,5.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG SUNBUTTER CHILL,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG PINEAPPLE ORANGE CHILL,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG OREO SMOOTHIE,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG GARY'S VERY CHERRY,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG ELVIS CHILL,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG CREAMY CLASSIC,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG COFFEE DREAMSICLE,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
LG BLUEBERRIES & CREAM,6.95,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PIZZA ROSEMARY CHIX,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PIZZA PEPPERONI,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PIZZA MEDITERANEAN,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PIZZA GARDEN FRESH,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PIZZA CRMY PEPPERCORN,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
PIZZA CHIX BROCOLLI,8.49,,LIQUID FRESH PLANET- TALLMADGE,"UBEREATS, OH",,,,,,,
