name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DINNER GREEK SALAD,12.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CAESAR SALAD,10.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER JAMESON'S CAJUN CHICKEN BREAST SANDWICH,12.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHICKEN BREAST SANDWICH,12.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER PHILLY STEAK (N.Y.),16.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHICKEN PHILLY,13.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHAR-BROILED 6OZ. N.Y. STEAK SANDWICH,16.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER GRILLED CHICKEN CLUB,12.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER SMOKED TURKEY SANDWICH,14.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER FILET MIGNON 11OZ,34.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER NEW YORK STRIP STEAK 10OZ,26.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER NEW YORK STRIP STEAK 16OZ,34.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER RIB EYE STEAK 10OZ,26.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER RIB EYE STEAK 16OZ,34.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER PRIME SIRLOIN CUT STEAK 16OZ,26.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER LONDON BROIL,24.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BROILED CHOPPED STEAK,14.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER PORK CHOPS 24OZ,21.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BABY BEEF LIVER,14.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BLACK ANGUS BONE-IN NEW YORK 18OZ,33.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER JAMESON'S SPECIAL CUT 28OZ,44.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BLACK ANGUS PORTERHOUSE STEAK 24OZ,38.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER (2) HALF SLABS BARBECUED BABY BACK RIBS,26.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER MARINATED CHAR-BROILED CHICKEN BREAST,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BREAST OF CHICKEN MARSALA,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BREAST OF CHICKEN PICANTE,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BREAST OF CHICKEN TERIYAKI,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHICKEN WITH ARTICHOKES,19.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHICKEN DE JONGHE,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER ATHENIAN CHICKEN,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BBQ CHICKEN,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER FETTUCCINE ALFREDO,15.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER MEDITERRANEAN PASTA,21.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER PASTA PRIMAVERA,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER LINGUINE MARINARA,14.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHICKEN PARMESAN,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHICKEN KABOB,17.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER FRENCH FRIED SHRIMP,21.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER GREEK STYLE ALASKAN HALIBUT,32.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHAR-BROILED ATLANTIC SALMON,24.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER PAN-FRIED WALLEYE PIKE,24.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER PAN-FRIED SOUTH PACIFIC SEABASS,22.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER TILAPIA ALMONDINE,19.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BEEF BURGER,12.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BEEF CHEESEBURGER,13.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER PATTY MELT,13.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BBQ BACON CHEDDAR BURGER,13.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BACON CHEESEBURGER,13.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER JAMESON'S BURGER,13.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER BLACK AND BLEU BURGER,13.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER MUSHROOM SWISS BURGER,13.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER AVOCADO BACON SWISS BURGER,14.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CHOCOLATE FLOURLESS CAKE,5.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER CARROT CAKE,5.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER NEW YORK STYLE CHEESECAKE,5.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINNER TIRAMISU,5.95,,JAMESON'S CHARHOUSE (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
