name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SO (BEEF) BULGOGI BOX,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KALBI (BEEF) BOX,21.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DUBU (TOFU) TERIYAKI BOX,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
YEON - UH (SALMON) TERIYAKI BOX,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OHJING - UH (SQUID) BOKUM BOX,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAEJI (PORK) BULGOGI BOX,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAK (CHICKEN) BULGOGI BOX,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAK (CHICKEN) TERIYAKI BOX,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAEWOO (SHRIMP) TERIYAKI BOX,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BONELESS CHICKEN BOX,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OHJING - UH (SQUID) BOKUM,13.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KALBISAL (BEEF),13.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAM MAYO,13.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAK (CHICKEN) BULGOGI,13.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DUBU (TOFU) TERIYAKI,13.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SO (BEEF) BULGOGI,13.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAEJI (PORK) BULGOGI,13.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAK (CHICKEN) TERIYAKI,13.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
YEON-UH (SALMON) TERIYAKI,13.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAEWOO (SHRIMP) TERIYAKI,13.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SO (BEEF) BULGOGI BIBIMBAP,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAEJI (PORK) BULGOGI BIBIMBAP,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAK (CHICKEN) BULGOGI BIBIMBAP,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIMCHI BIBIMBAP,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DUBU (TOFU) BIBIMBAP,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAK (CHICKEN) FRIED RICE,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HAMBURGER STEAK,16.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LA KALBI,21.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
NUDES WING,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PASTA,15.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KATSU,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAK BOKEUM MYUN NOODLE,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAK KALBI GRILLED,16.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DAK BOKUM TANG SPICY SOUP,17.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOON DUBU KIMCHI,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOON DUBU CHICKEN,14.99,,RICE CHICKEN - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
