name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLE DELIGHT,14.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WALNUT SHRIMP,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SESAME TOFU,10.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE TOFU,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ORANGE TOFU,10.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE DELIGHT,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STIR-FRIED STRING BEAN,10.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALT AND PEPPER TOFU,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALT AND PEPPER SHRIMP WITH SHELL,14.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALT AND PEPPER SHRIMP,14.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALT AND PEPPER SMELT,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALT AND PEPPER FISH STRIPS,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALT AND PEPPER SQUID,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BASIL VEGETABLE,10.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BASIL CHICKEN,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BASIL BEEF,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BASIL SHRIMP,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BASIL COMBINATION,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CURRY VEGETABLE,10.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CURRY CHICKEN,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CURRY BEEF,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CURRY SHRIMP,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CURRY COMBINATION,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
AVOCADO ROLL,4.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOSTON ROLL,5.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALIFORNIA ROLL,5.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN TERIYAKI,4.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRAB ROLL,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CUCUMBER ROLL,4.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EEL ROLL,6.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ILLINOIS,6.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OCTOPUS ROLL,5.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PHILADELPHIA ROLL,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALMON ROLL,5.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALMON SKIN ROLL,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SCALLOP TEMPURA ROLL,6.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUPER SCALLOP ROLL,10.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHIITAKE ROLL,4.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP TEMPURA ROLL,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SMOKED SALMON ROLL,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK TERIYAKI ROLL,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUPER WHITETUNA ROLL,5.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA ROLL,5.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE ROLL,4.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETABLE TEMPURA ROLL,5.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
YELLOWTAIL ROLL,5.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRAB,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EEL,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG,6.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MACKEREL,4.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OCTOPUS,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALMON,5.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALMON ROE,5.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SCALLOP,6.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP,6.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SMELT ROE,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SMOKED SALMON,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SQUID,5.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUPER WHITE TUNA,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TILAPIA,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA,4.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
YELLOWTAIL,5.25,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
6 PIECES SUSHI AND SHRIMP TEMPURA ROLL,17.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8 PIECES SUSHI AND SPICY SALMON ROLL,20.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"TEN PIECES SUSHI, CRAZY ROLL",22.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"TWO PIECES TUNA, TWO PIECES SALMON, SPICY TUNA ROLL, SPICY SALMON ROLL",15.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"SPICY TUNA ROLL, SPICY SALMON ROLL, CALIFORNIA ROLL",13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"SPICY TUNA ROLL, SPICY SALMON ROLL, SPICY CRAB ROLL",13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"AVOCADO ROLL, CUCUMBER ROLL, VEGETABLE ROLL",12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHIRASHI,20.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COMBINATION SASHIMI,20.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA SASHIMI,22.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA DON,22.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALMON SASHIMI,20.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALMON DON,20.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TEN DON,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KATSU DON,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
UNAGI DON,20.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF DON,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN DON,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP TERIYAKI,18.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF TERIYAKI,18.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALMON TERIYAKI,16.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN KATSU,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TONKATSU,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EIGHT PIECES SUSHI AND 30 PIECES ROLL,38.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
16 PIECES SUSHI AND 60 PIECES ROLL,77.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8 ROLLS,38.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12 PIECES SUSHI AND 58 PIECES ROLL,77.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BRANDI'S ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALIFORNIA RAINBOW ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CATERPILLAR ROLL,9.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COUNTRY DRAGON ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRAZY CHICAGO ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRAZY ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DRAGON ROLL,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FUTO ROLL,8.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAND GRENADE ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAPPY ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HEALTHY ROLL,7.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT VOLCANO ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JENNY'S SPECIAL ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KING ROLL,9.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LAS VEGAS ROLL,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LEMON SALMON ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LOBSTER DRAGON ROLL,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LOBSTER MANGO ROLL,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LOBSTER SALMON ROLL,12.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LOBSTER RAINBOW ROLL,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LUKAS ROLL,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MANGO TUNA ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEGAN ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ORANGE DRAGON ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RED DRAGON ROLL,11.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ROCKY ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAKURA ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SASHIMI CUCUMBER ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SEXY LADY ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SISTER ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY CRUNCH ROLL,10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY HEAVEN ROLL,12.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY SALMON DRAGON ROLL,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY SALMON RAINBOW ROLL,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY TUNA DRAGON ROLL,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY TUNA RAINBOW ROLL,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TIGER ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TORNADO ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WASABI ROLL,8.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ANY ONE MOONSUN SPECIAL ROLL AND ONE BASIC ROLL,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PAD THAI,7.5,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VOLCANO ROLL AND RAINBOW ROLL,14.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SASHIMI,14.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FOUR PIECES SUSHI AND CALIFORNIA ROLL,11.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIX PIECES SUSHI AND SPICY TUNA ROLL,13.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8 PIECES SUSHI AND SHRIMP TEMPURA ROLL,15.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"CALIFORNIA, AVOCADO, AND VEGETABLE ROLL",10.95,,MOONSUN SUSHI,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
