name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM 6 INCH REGULAR SUB,6.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.49,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,9.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.29,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,12.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
PIZZA SUB FOOTLONG PRO,12.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
STEAK CLUB 6 INCH REGULAR SUB,6.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
STEAK CLUB FOOTLONG REGULAR SUB,11.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
STEAK CLUB FOOTLONG PRO,14.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
TUNA 6 INCH REGULAR SUB,6.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
TUNA FOOTLONG PRO,13.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.29,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,12.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.89,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
VEGGIE PATTY FOOTLONG PRO,12.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.49,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
TUNA MELT FOOTLONG MELT,11.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
TUNA MELT 6 INCH MELT,7.29,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.29,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.29,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.49,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.29,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.49,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CALI FRESH TURKEY,13.49,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CALI FRESH STEAK,14.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ALL-AMERICAN CLUB™,11.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
B.L.T.,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN,10.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CHICKEN & BACON RANCH,11.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ITALIAN B.M.T.,9.29,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED CHICKEN,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED TURKEY,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OVEN ROASTED TURKEY & HAM,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
PIZZA SUB,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
STEAK & CHEESE,10.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
STEAK CLUB,11.19,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.39,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
TUNA,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
TURKEY ITALIANO,9.29,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
VEGGIE PATTY,8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
ITALIAN B.M.T. ,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
VEGGIE DELITE,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
"BACON, EGG & CHEESE WRAP",10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.89,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
EGG & CHEESE WRAP,10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.59,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
"STEAK, EGG & CHEESE WRAP",10.18,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.89,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
WHITE CHIP MACADAMIA NUT,0.99,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
BAKED LAY'S ORIGINAL,1.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
DORITOS NACHO CHEESE,1.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
LAY’S CLASSIC,1.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
MISS VICKIE’S JALAPEÑO,1.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
DORITOS COOL RANCH,1.69,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
CHOCOLATE FLAVORED MILK,2.29,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
COCA-COLA,2.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
DASANI WATER,2.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
DIET COKE,2.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
GATORADE FRUIT PUNCH,2.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.89,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SIMPLY ORANGE JUICE,2.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SUBWAY FRESH BREWED TEA,2.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
SPRITE,2.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
VITAMINWATER XXX,2.79,,SUBWAY (#38 RONNIE'S PLAZA),"UBEREATS, MO",,,,,,,
