name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRUIT PINT,7.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SEASONAL FRUIT,2.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
QUINOA,2.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
FIRE ROASTED CORN,3.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKPEAS,1.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
GREEK CHICKEN PITA,9.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ROLLUPS,9.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK PITA,11.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED FALAFEL PITA,9.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK ROLLUPS,10.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY AVOCADO SANDWICH,9.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC HUMMUS,5.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
BASIL PESTO HUMMUS,6.09,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY HUMMUS,6.09,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
HUMMUS TRIO,7.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
HUMMUS TRIO WITH FALAFEL,9.39,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO BISQUE - CUP,5.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO BISQUE - BOWL,5.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LENTIL SOUP - CUP,5.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LENTIL SOUP - BOWL,5.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
QUART CHICKEN ORZO SOUP,13.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
QUART TOMATO BISQUE,13.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
QUART MEDITERRANEAN LENTIL SOUP,13.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
PICK TWO,9.29,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY GRILLED CHICKEN SANDWICH,9.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK STACK,10.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
FLT,9.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
FALAFEL & SALAD PLATE,9.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
MEDITERRANEAN CHICKEN PLATE,10.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD & FRUIT PLATE,9.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
HUMMUS & SALAD PLATE,9.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
PROTEIN POWER PLATE,10.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CAULIFLOWER RICE BOWL,9.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON CAULIFLOWER BOWL,13.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
FALAFEL CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LAMB MEATBALL CAULIFLOWER RICE BOWL,12.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK KABOB CAULIFLOWER RICE BOWL,13.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP KABOB CAULIFLOWER RICE BOWL,11.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
FALAFEL POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LAMB POWER GRAIN BOWL,12.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON POWER GRAIN BOWL,13.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
POWER GRAIN BOWL,9.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
POWER GRAIN WITH STEAK,13.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
POWER GRAIN BOWL WITH SHRIMP,11.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
HARISSA SALMON PITA,12.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
RUSTIC LAMB PITA,10.89,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH FETA ROLLUP,9.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
MOROCCAN CHICKEN PIADINA,10.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH & MUSHROOM PIADINA,10.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & MOZZARELLA PIADINA,10.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON KABOB,5.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,4.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN QUESADILLA,5.39,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
PASTA BOWL,5.19,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP KABOB,5.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE,4.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR DRINK,2.59,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LARGE DRINK,2.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPINDRIFT GRAPEFRUIT,2.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPINDRIFT LEMON,2.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPINDRIFT RASPBERRY,2.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPINDRIFT BLACKBERRY,2.69,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
OPEN WATER STILL,2.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
OPEN WATER SPARKLING,2.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
YAYA'S CHOCOLATE CAKE,2.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LEMON COOKIE,2.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIE,2.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LEMON HERB TAHINI,0.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
HARISSA,0.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SKHUG,0.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
TZATZIKI,0.59,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY AIOLI,0.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SALSA VERDE,0.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
HARISSA BBQ SAUCE,0.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
SPICE RUB,0.99,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
MOSTARDA,0.79,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
LEMON VINAIGRETTE,0.49,,ZOE'S KITCHEN (1555 CRATER LAKE DR),"UBEREATS, KENNESAW, GA",,,,,,,
