name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN FRIES,4.45,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
FRIED ZUCCHINI,6.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FINGERS (6 PCS),6.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
FRIED CALAMARI,8.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MUSSELS MARINARA,8.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CALAMARI LUCIANO,9.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
RAYS PLATTER,9.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PASTA FAGOLI SOUP,5.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MINESTRONE SOUP,5.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN NOODLE SOUP,5.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
LENTIL SOUP,5.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TORTELLINI SOUP,5.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
STRACCIATE SOUP,5.35,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GARDEN SALAD,4.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CAESAR SALAD,4.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MESCLUN SALAD,5.8,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ARUGULA SALAD,6.8,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA SALAD,6.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN SALAD,7.8,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GREEK SALAD,6.8,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CAPRESE SALAD,6.8,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
AVOCADO SALAD,10.3,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SEAFOOD SALAD,10.3,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED SALMON SALAD (LARGE),13.95,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
RAY'S SALAD,8.8,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHEF SALAD,7.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
COLD ANTIPASTO SALAD,7.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CAPELLINI PUTANESCA,14.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PASTA MARTINO,15.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BOWTIE GABRIELLA,15.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BOWTIE ALLA RAYS,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN SCARPARIELLO,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN RUSTICA,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN MARSALA,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FRANCESE,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN SORRENTINO,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN CACCIATORE,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PICCATA,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN SALTIMBOCA,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT PARMIGIANA,14.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT ROLLATINI,15.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE AND PEPPERS,15.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEAL PARMIGIANA,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEAL PICCATA,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEAL SALTIMBOCA,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEAL FRANCESE,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEAL MARSALA,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP FRANCESE,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP PARMIGIANA,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP MARINARA,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP DIABLO,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CALAMARI MARINARA,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CALAMARI DIABLO,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MUSSELS DIABLO,16.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP SCAMPI,17.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SEAFOOD ALLA RAYS,19.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PESTO SAUCE,4.5,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
REGULAR PIZZA SLICE,2.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SICILIAN PIZZA SLICE,2.9,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GOURMET PIZZA SLICE,3.65,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GARLIC STICKS (6 PCS),2.4,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF PATTYS,2.45,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GLUTEN FREE PIZZA (11),10.2,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CAULIFLOWER CRUST,12.7,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
WHOLE WHEAT PIZZA,13.5,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
VEGGIE PIZZA,10.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SALAD PIZZA,9.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CAESAR SALAD PIZZA,10.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
HAWAIIAN PIZZA,10.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MARGHERITA PIZZA,9.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CAPRESE PIZZA,10.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BUFFALO CHICKEN PIZZA,10.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
BBQ CHICKEN PIZZA,10.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN BACON RANCH PIZZA,10.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN PARMIGIANA PIZZA,10.55,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN MARSALA PIZZA,11.0,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
MEAT LOVERS PIZZA,10.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
WHITE PIZZA,9.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SPINACH PIE PIZZA,9.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
ARUGULA SALAD PIZZA,10.0,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
EVERYTHING PIZZA,9.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PHILLY CHEESESTEAK PIZZA,10.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PENNE ALLA VODKA PIZZA,9.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP SCAMPI PIZZA,12.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
PLUM TOMATO PIZZA,10.75,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
SICILIAN PIZZA (LARGE 16),16.7,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRANDMA PIZZA (LARGE 16),16.7,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
GRANDMA CHICKEN ALLA VODKA (LARGE 16),19.7,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
RAY'S PIZZA,9.25,,RAYS PIZZA,"UBEREATS, NEW CITY, NY",,,,,,,
