name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN CHICKEN PASTA,16.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PORK OSSO BUCO,20.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FETTUCCINE ALFREDO,12.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREOLE MAHI & SHRIMP,20.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
35 FRIED SHRIMP,17.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMESAN ALFREDO,17.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED MARINATED CHICKEN BREAST FAJITA,15.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED STEAK FAJITA,17.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK & CHICKEN COMBO FAJITA,20.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RIBEYE,26.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CENTER CUT SIRLOIN,19.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FILET MIGNON,26.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLASSIC CHEESEBURGER,11.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHEESEBURGER,13.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
‘CUE BACON CHEESEBURGER,14.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACK & BLUE BURGER,13.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PRIME BURGER,15.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BIG RED,13.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN BLT,12.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PHILLY,13.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PHILLY CHEESE,13.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAHI-MAHI SANDWICH,15.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH ONION SOUP,7.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOUSE SALAD,6.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SALAD,7.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ZINGERS SALAD,15.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
APPLE CRANBERRY WALNUT SALAD,12.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUTHWEST SEARED STEAK SALAD,14.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACKENED CHICKEN BREAST SALAD,13.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR SALAD,13.49,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACKENED SHRIMP & CHICKEN COBB SALAD,14.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PULL N’ POP DONUTS,8.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GHIRARDELLI CHOCOLATE BROWNIE SUNDAE,7.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KEY LIME PIE,6.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS ZINGERS,6.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS MAC & CHEESE,6.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS CHEESE QUESADILLA,6.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS MINI BURGERS,6.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS FRIED SHRIMP PLATTER,6.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COCA-COLA,1.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET COKE,1.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COCA-COLA ZERO,1.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FANTA ORANGE,1.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIBB EXTRA,1.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPRITE,1.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MINUTE MAID LEMONADE,1.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FUZE RASPBERRY TEA,1.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PERRIER,3.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DASANI,3.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
UNSWEET TEA,1.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RANCH DRESSING,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLUE CHEESE DRESSING,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEY MUSTARD DRESSING,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MILD,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEY BBQ,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC PARMESAN,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TERIYAKI,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEDIUM,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CARIBBEAN JERK,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT GARLIC,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET THAI CHILI,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MT. ST. HELENS,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
5 PEPPER FIRE,0.99,,MILLER'S ALE HOUSE WILLOW GROVE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
