name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT HOAGIES - CHICKEN CHEESESTEAK - BBQ,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - BUFFALO,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - BBQ,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - CHICKEN PARMESAN SAUCE CONTAINS PORK & BEEF,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - SOUTHERN HONEY HOT,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHEESESTEAK - CUSTOM,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHEESESTEAK - PIZZA,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - CHEESESTEAK - BBQ,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - MEATBALL PARMESAN CONTAINS PORK & BEEF,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOT HOAGIES - PEPPERONI PIZZA SAUCE CONTAINS PORK & BEEF,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - CREATE YOUR OWN - BEEF STEAK,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - CREATE YOUR OWN - HAM,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - CREATE YOUR OWN - ITALIAN,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - CREATE YOUR OWN - OVEN ROASTED TURKEY,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - CREATE YOUR OWN - PEPPERONI,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - CHICKEN STEAK FAJITA,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - SPICY GARLIC ITALIAN,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - CHEESY ITALIAN,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - HAM HONEY MUSTARD,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - EVERYTHING ROASTED VEGGIE,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - CAJUN OVEN ROASTED TURKEY,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - ONION CHEESESTEAK,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CLUB SANDWICHES - TURKEY,6.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CLUB SANDWICHES - TURKEY & HAM,6.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CLUB SANDWICHES - HAM,6.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CLUB SANDWICHES - ROAST BEEF,6.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CLUB SANDWICHES - SPICY TURKEY,6.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CLUB SANDWICHES - TURKEY VEGGIE RANCH,6.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CLUB SANDWICHES - TUNA SALAD,6.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CLUB SANDWICHES - CHICKEN SALAD,6.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PITA SANDWICHES - CHIPOTLE OVEN ROASTED TURKEY,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PITA SANDWICHES - CUSTOM BEEF STEAK,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PITA SANDWICHES - CUSTOM CHICKEN SALAD,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PITA SANDWICHES - CUSTOM CHICKEN STEAK,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PITA SANDWICHES - CUSTOM HAM,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PITA SANDWICHES - CUSTOM ITALIAN,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PITA SANDWICHES - CUSTOM OVEN ROASTED TURKEY,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PITA SANDWICHES - CUSTOM NO PROTEIN,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PITA SANDWICHES - HAM WITH HONEY MUSTARD,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STACKED SANDWICH - CUSTOM CHICKEN SALAD,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STACKED SANDWICH - CUSTOM ITALIAN,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STACKED SANDWICH - CUSTOM HAM,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STACKED SANDWICH - CUSTOM OVEN ROASTED TURKEY,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STACKED SANDWICH - CUSTOM ROAST BEEF,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STACKED SANDWICH - CUSTOM TUNA SALAD,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STACKED SANDWICH - HAM & SWISS,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STACKED SANDWICH - ROAST BEEF,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STACKED SANDWICH - TURKEY VEGGIE,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - TURKEY & HAM,7.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM ITALIAN,5.69,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM,7.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
3 CHICKEN STRIPS,4.09,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
5 CHICKEN STRIPS,5.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN & CHEESE,5.69,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BEEF & CHEESE,5.69,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHEESE,5.09,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BUFFALO CHICKEN & CHEESE,5.69,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BBQ CHICKEN & CHEESE,5.69,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PIEROGI QUESADILLA,5.69,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN BACON RANCH,5.69,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CREATE YOUR OWN - MASHED POTATO,7.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CREATE YOUR OWN - LETTUCE,8.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CREATE YOUR OWN - SPINACH,8.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIGNATURE RECIPES - 3 CHICKEN STRIPS,7.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIGNATURE RECIPES - MEATBALL BOWL,7.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SOUPS - CHICKEN NOODLE,3.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SOUPS - CHICKEN CORN CHOWDER,3.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIDES - MEATBALLS CONTAINS PORK & BEEF,3.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIDES - MASHED POTATOES,3.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIDES - CHEDDAR CHEESE DIPPING SAUCE,0.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ITALIAN CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ITALIAN SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MEATBALL CLASSIC(4) & BEVERAGE BUNDLE,39.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TURKEY SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TURKEY CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHEESESTEAK SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHEESESTEAK CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MAC & CHEESE WITH BBQ FLAVORED PULLED PORK MEAL 13.8OZ,6.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PENNE ALFREDO WITH BROCCOLI AND CHICKEN MEAL 12.9OZ,6.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SPICY BONELESS CHICKEN BITES MAIN 8.8OZ,6.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BUFFALO MAC & CHEESE 13OZ,6.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN PARMESAN MEAL 11.5OZ,7.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIZZLIS - BAGEL BACON EGG & CHEESE,3.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIZZLIS - BAGEL SAUSAGE EGG & CHEESE,3.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIZZLIS - CROISSANT BACON EGG & CHEESE,3.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIZZLIS - CROISSANT SAUSAGE EGG & CHEESE,3.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BURRITO - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BURRITO - EGG WHITE OMELET - BEEF,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BURRITO - EGG WHITE OMELET - CHICKEN,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BURRITO - EGG WHITE OMELET - HAM,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BURRITO - EGG WHITE OMELET - EGG WHITE,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BURRITO - EGG OMELET - APPLEWOOD SMOKED BACON,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BURRITO - EGG OMELET - BEEF,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BURRITO - EGG OMELET - CHICKEN,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BURRITO - EGG OMELET - HAM,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BURRITO - EGG OMELET - EGG,4.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - BEEF,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - CHICKEN,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - EGG WHITE,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - HAM,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - ITALIAN,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - OVEN ROASTED TURKEY,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - ROAST BEEF,6.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - HONEY SMOKED TURKEY,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - APPLEWOOD SMOKED BACON,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - BEEF,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - CHICKEN,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - EGG,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - HAM,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - ITALIAN,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - OVEN ROASTED TURKEY,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - PEPPERONI,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - ROAST BEEF,6.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - SAUSAGE,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE - EGG OMELET - HONEY SMOKED TURKEY,5.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIGNATURE RECIPES - BACON & EGG OMELET,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SIGNATURE RECIPES - PANCAKES WITH APPLEWOOD SMOKED BACON,3.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CREATE YOUR OWN - BISCUIT,3.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CREATE YOUR OWN - MARBLE RYE,3.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CREATE YOUR OWN - MULTIGRAIN TOAST,3.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CREATE YOUR OWN - PANCAKES,3.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TOASTED BAGELS AND MORE - PLAIN BAGEL,1.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
