name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED MILK,2.65,100.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
VANILLA CRÈME,2.65,180.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,250.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,230.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.95,330.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.95,270.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED COFFEE,3.75,60.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED COFFEE WITH MILK,3.75,80.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED SHAKEN ESPRESSO,4.35,80.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED FLAT WHITE,5.45,110.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.45,310.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED CAFFÈ MOCHA,5.15,260.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED BLACK TEA,3.15,0.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED BLACK TEA LEMONADE,3.75,35.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED CHAI TEA LATTE,5.15,180.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED MATCHA TEA LATTE,5.15,140.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED PASSION TANGO™ TEA,3.15,0.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.75,35.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
PINK DRINK,5.15,110.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,4.35,80.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,5.15,110.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,5.15,110.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
DRAGON DRINK,5.15,100.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,4.35,70.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
STAR DRINK,5.15,100.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,5.15,110.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
LEMONADE,2.65,80.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
TREE TOP APPLE JUICE BOX,1.95,120.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BLENDED STRAWBERRY LEMONADE,4.35,130.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
MILK,3.45,200.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.95,230.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",5.15,290.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.75,300.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.75,170.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.75,230.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
SPROUTED GRAIN BAGEL,2.65,330.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.65,270.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
PLAIN BAGEL,2.65,280.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
COOKIE DOUGH CAKE POP,2.85,180.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BIRTHDAY CAKE POP,2.85,170.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHOCOLATE CAKE POP,2.85,160.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
UNICORN CAKE POP,3.15,150.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.75,480.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHOCOLATE CHIP COOKIE,3.15,360.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BUTTER CROISSANT,3.75,260.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ALMOND CROISSANT,4.35,420.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CINNAMON COFFEE CAKE,3.75,330.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
ICED LEMON LOAF,3.95,470.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
PUMPKIN LOAF,3.95,410.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BLUEBERRY MUFFIN,3.45,320.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BLUEBERRY SCONE,3.45,380.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
PETITE VANILLA BEAN SCONE,1.65,120.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN & BACON PANINI,7.95,600.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN CAPRESE PANINI,7.95,540.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
HAM & SWISS PANINI,7.95,480.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
PB&J PROTEIN BOX,6.65,520.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BANANA,1.45,110.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
STRING CHEESE,1.65,80.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,3.15,110.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.55,300.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
BERRY TRIO PARFAIT,4.55,240.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS,"UBEREATS, EMERYVILLE, CA",,,,,,,
