name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDERS (5 EA.),6.49,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CHICKEN TENDERS (3 EA.),4.79,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
PREMIUM NUGGETS (9 EA.),5.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
DOUBLE ROAST BEEF,6.19,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
HALF POUND ROAST BEEF,7.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.29,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.19,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ROAST BEEF SLIDER,1.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
TURKEY SLIDER,1.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CHICKEN SLIDER,1.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CURLY FRIES (SMALL),2.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CURLY FRIES (MEDIUM),2.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CURLY FRIES (LARGE),3.29,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CRINKLE FRIES (SMALL),2.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CRINKLE FRIES (MEDIUM),2.99,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CRINKLE FRIES (LARGE),3.29,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
PREMIUM NUGGETS (4 EA.),2.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
PREMIUM NUGGETS (6 EA.),3.59,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
SOFT DRINKS,2.19,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
ICED TEA,2.19,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
BOTTLED WATER,2.19,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
HONEST KIDS APPLE JUICE,1.49,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.69,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.69,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CHOCOLATE SHAKE,3.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
VANILLA SHAKE,3.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
JAMOCHA SHAKE,3.39,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.89,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.89,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
APPLE TURNOVER,1.89,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
CHERRY TURNOVER,1.89,,ARBY'S,"1540 NORTON RD, UBEREATS, STOW, OH",,,,,,,
