name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI CHICKEN,17.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
WILD MUSHROOM,17.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
HAWAIIAN,18.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FIVE CHEESE + FRESH TOMATO,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SPICY CHIPOTLE CHICKEN,17.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CARNE ASADA PIZZA,19.8,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CALIFORNIA CLUB,19.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SHRIMP SCAMPI PIZZA,18.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CALIFORNIA VEGGIE,18.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PEPPERONI,17.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MUSHROOM PEPPERONI SAUSAGE,18.7,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ROASTED GARLIC CHICKEN,18.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TRADITIONAL CHEESE,16.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SPICY MILANO,17.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SICILIAN,19.8,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TOSTADA PIZZA,17.05,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MARGHERITA,17.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
THE ORIGINAL BBQ CHICKEN CHOPPED SALAD,14.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ROASTED VEGGIE,14.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CLASSIC CAESAR,10.25,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
WALDORF CHICKEN,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
THAI CRUNCH,15.2,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CALIFORNIA COBB,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ITALIAN CHOPPED,14.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CRISPY ARTICHOKE SALAD,8.8,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PETITE WEDGE,7.25,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BANH MI POWER BOWL,18.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SANTA FE POWER BOWL,18.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MALIBU FOCACCIA,11.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SMASHED AVOCADO FOCACCIA,11.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SPICY HONEY BEE FOCACCIA,11.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
AVOCADO CLUB EGG ROLLS,14.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SZECHWAN CHICKEN DUMPLINGS,11.55,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SPINACH ARTICHOKE DIP,13.75,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LETTUCE WRAPS,13.2,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SPICY BUFFALO CAULIFLOWER,9.9,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MEXICAN STREET CORN,6.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
WHITE CORN GUACAMOLE + CHIPS,6.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TOMATO BASIL BISQUE,7.7,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
DAKOTA SMASHED PEA + BARLEY,7.7,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SEDONA TORTILLA,7.7,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BAKED POTATO SOUP,7.7,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TWO IN A BOWL,11.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FIRE-GRILLED RIBEYE,33.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CEDAR PLANK SALMON,25.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN PICCATA,20.7,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CRISPY FISH TACOS,19.8,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN TEQUILA FETTUCCINE,19.25,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GARLIC CREAM FETTUCCINE,16.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BOLOGNESE SPAGHETTI,17.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KUNG PAO SPAGHETTI,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
JAMBALAYA LINGUINI FINI,22.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SHRIMP SCAMPI ZUCCHINI,19.8,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TOMATO BASIL SPAGHETTI,14.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MAC 'N' CHEESE,15.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
7 THE ORIGINAL BBQ CHICKEN PIZZA LUNCH DUO,13.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
7 PEPPERONI PIZZA LUNCH DUO,13.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
7 CALIFORNIA VEGGIE LUNCH DUO,13.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
7 MUSHROOM PEPPERONI SAUSAGE PIZZA LUNCH DUO,13.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TOMATO BASIL SPAGHETTI LUNCH DUO,12.05,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BOLOGNESE SPAGHETTI LUNCH DUO,12.05,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
HALF OVEN-ROASTED TURKEY + BRIE SANDWICH LUNCH DUO,13.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
HALF CHICKEN CALIFORNIA CLUB SANDWICH LUNCH DUO,13.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
HALF TURKEY CALIFORNIA CLUB SANDWICH LUNCH DUO,13.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
HALF GRILLED VEGGIE SANDWICH LUNCH DUO,13.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
THE MEDITERRANEAN SALAD AND SOUP LUNCH DUO,9.85,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
THE MEDITERRANEAN+CHICKEN SALAD AND SOUP LUNCH DUO,12.35,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SUPER SPINACH + QUINOA SALAD AND SOUP LUNCH DUO,9.85,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SUPER SPINACH + QUINOA & CHICKEN SALAD AND SOUP LUNCH DUO,12.35,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CLASSIC CAESAR SALAD AND SOUP LUNCH DUO,9.85,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CLASSIC CAESAR+CHICKEN SALAD AND SOUP LUNCH DUO,12.35,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
OVEN-ROASTED TURKEY + BRIE SANDWICH,17.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN CALIFORNIA CLUB SANDWICH,17.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TURKEY CALIFORNIA CLUB SANDWICH,17.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GRILLED VEGGIE SANDWICH,17.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS CURLY MAC 'N' CHEESE,6.95,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS FUSILLI WITH MEAT SAUCE,6.95,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS BUTTERED FUSILLI,6.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS FUSILLI WITH TOMATO SAUCE,6.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS FUSILLI ALFREDO,6.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS CPK SALAD,6.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS CRISPY CHICKEN,7.15,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS ORIGINAL BBQ CHICKEN PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS HAWAIIAN PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS TRADITIONAL CHEESE PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS PEPPERONI PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS FRESH FRUIT,3.1,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS SUNDAE,3.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KIDS BROWNIE,2.2,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BUTTER CAKE,8.8,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
RED VELVET CAKE,8.8,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SALTED CARAMEL PUDDING,6.95,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KEY LIME PIE,8.25,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BELGIAN CHOCOLATE SOUFFLÉ CAKE,8.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FRESH STRAWBERRY MANGO COOLER,3.85,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CUCUMBER REVIVER,3.85,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CANNED SODAS + BOTTLED WATERS,2.2,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FOUNTAIN SODAS,3.65,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
COFFEE,3.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ICED TEAS,3.65,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LEMONADES,3.65,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SMALL - CPK CLASSICS PIZZA PACKAGE,148.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SMALL - CPK FAVORITES PIZZA PACKAGE,148.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LARGE - CPK FAVORITES PIZZA PACKAGE,286.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SMALL - CPK CLASSICS PASTA PACKAGE,192.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LARGE - CPK CLASSICS PASTA PACKAGE,308.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SMALL - CPK FAVORITES PASTA PACKAGE,192.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LARGE - CPK FAVORITES PASTA PACKAGE,308.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SMALL - CPK CLASSICS TRIO PACKAGE,181.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING AVOCADO CLUB EGG ROLLS,42.9,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING LETTUCE WRAPS,39.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING MEXICAN STREET CORN,28.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING WHITE CORN GUACAMOLE + CHIPS,27.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING SZECHWAN CHICKEN DUMPLINGS,34.1,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING THE ORIGINAL BBQ CHICKEN CHOPPED SALAD,56.1,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING CALIFORNIA COBB SALAD,59.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING ITALIAN CHOPPED SALAD,56.1,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING ROASTED VEGGIE SALAD,56.1,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING THAI CRUNCH SALAD,58.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING WALDORF CHICKEN SALAD,59.4,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING CLASSIC CAESAR SALAD,44.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING SANTA FE BOWL,55.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING BANH MI BOWL,55.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING CEDAR PLANK SALMON,150.7,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING CHICKEN PICCATA,124.3,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING CHICKEN TEQUILA FETTUCCINE,77.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING JAMBALAYA LINGUINI FINI,88.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING BOLOGNESE PASTA,75.9,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING KUNG PAO SPAGHETTI,61.6,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING TOMATO BASIL SPAGHETTI,57.2,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING GARLIC CREAM FETTUCCINE,64.9,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CATERING MAC 'N' CHEESE,46.2,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SMALL - COLD SANDWICH PACKAGE,115.5,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MEDIUM - COLD SANDWICH PACKAGE,143.0,,CALIFORNIA PIZZA KITCHEN (1493 ST. LOUIS GALLERIA),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
