name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO LASSI,4.22,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
KASHMIRI TEA,2.6,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
FISH STEAK,24.68,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
BEEF STEAK,28.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN STEAK,22.08,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH LAMB TIKKA KEBAB,16.88,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH CHICKEN TANDOORI,16.88,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH COMBO TWO,18.18,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH GOAT BIRYANI,18.18,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH CHICKEN WINGS,19.75,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH COMBO ONE,14.28,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH CHICKEN TIKKA KEBAB,13.63,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH KOFTA KEBAB,14.28,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH CHAPLI KEBAB,12.98,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH BURGER,11.68,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH GYRO,11.68,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
LUNCH CHICKEN BIRYANI,15.58,,SARINAS AFGHAN CUISINE,"UBEREATS, SUFFERN, NY",,,,,,,
