name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRA PONZU FRESH ON THE SIDE,0.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SWEET SHOYU ON THE SIDE (V),0.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SPICY SERRANO AIOLI ON THE SIDE (SPICY),0.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SWEET CHILI GOCHUJANG ON THE SIDE (SPICY),0.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA CLASSIC SALT ON THE SIDE,0.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
TRACTOR CERTIFIED ORGANIC UNSWEET TEA,3.5,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
TRACTOR CERTIFIED ORGANIC SWEET TEA,3.5,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
ALOHA MAID GUAVA NECTAR,3.0,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
ALOHA MAID POG,3.0,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
ALOHA MAID LILIKOI PASSION,3.0,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
ALOHA MAID APPLE ICED TEA,3.0,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
ALOHA MAID PINEAPPLE ORANGE,3.0,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,3.5,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
ITO EN GREEN TEA,3.5,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
OZARKA SPRING WATER,1.75,,POKEWORKS (8041 WALNUT HILL LN),"UBEREATS, DALLAS, TX",,,,,,,
