name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO SALAD,11.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TORTILLA SOUP,3.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SPICY CHICKEN CHOWDER,6.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SMOKED COWBOY BURGER,12.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP TACOS,11.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BLACKENED TILAPIA,11.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALL SANDWICH,10.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
THE CUBAN,11.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,10.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
B. B. L. T.,9.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SMOKEHOUSE SANDWICH,12.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
THE RON'S CLUB,11.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
VEGGIE STYLE,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
JUMBO FRIED SHRIMP BASKET,12.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SWEET THAI CHILE SHRIMP,12.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
ASIAN CHICKEN,11.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALL PASTA,12.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
THE SMOKED COWBOY,11.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
B. B. BURGER,10.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BASIC RON'S BURGER,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
TENDER PORK OR SMOKY BRISKET,11.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
FISH TACOS,10.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CAKE,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHEESECAKE,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
TIRAMISU,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
TENDER PORK OR SMOKEY BRISKET TACO,8.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CLUB TACOS,8.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
SMOKED HOUSE NACHOS,10.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CLUBSEDILLA,8.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BASKET OF FRIES,3.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BASKET OF ONION RINGS,5.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BREAKFAST TACO,5.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHIPS AND DIPS,4.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CHILI CON QUESO,9.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC NACHOS,7.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
BIG ‘OL PRETZEL,6.99,,RON'S PLACE,"UBEREATS, ADDISON, TX",,,,,,,
