name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAULIFLOWER CRUST,6.05,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
CAPRESE SIDE SALAD,3.84,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN SIDE SALAD,3.84,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
GARDEN PARTY,22.21,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN CAPRESE ENTREE,8.24,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN CHEF ENTREE SALAD,8.24,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN CHEF PARTY SIZE,27.71,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN HARVEST PARTY SIZE,25.51,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN CAPRESE PARTY SIZE,27.71,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
CINNAMON BREAD,3.62,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
TRIPLE CHOCOLATE CHUNK COOKIE,1.75,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
FUDGE BROWNIE,2.3,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
SALTY CARAMEL APPLE PIE,6.92,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
CALZONE PEPPERONI,7.58,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
TWO TOPPING CALZONE,7.58,,DONATO'S PIZZA,"3890 MEDINA RD, UBEREATS, AKRON, OH",,,,,,,
