name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONION BHAJI,8.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PALAK BURANI,9.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MYSOOR DOSA,12.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN MALAI KEBAB,12.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ADARAKA PANEER (SPICY),12.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MIRCHI MURGH (SPICY),12.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MANPASAND KEBAB,14.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
AMCHURI JINGA,14.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
GUSTABA,29.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KAKKORI KEBAB,23.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TANDOORI SHRIMP,24.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP MUGALAI,24.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SAMUNDRANI TOOFAN,27.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
HAZRAVI MURGH,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MURGH TIKKA,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
HARIYALI MACHALI,31.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SATHRANGI KEBAB,29.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SUBJI RAIWALA,16.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN BIRYANI,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
VEGETABLE BIRYANI,17.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHITHRANAM,8.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
RAITA,4.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
HOT MANGO PICKLE,4.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MOORU KUZHAMBU,8.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
NARANGA ACAHAR,4.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MANGO CHUTNEY,4.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TIKKA MASALA,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
DHANIWAL,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ROGAN JOSH,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KHORMA,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MAPPAS,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SAAGWALA,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MADRAS,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
NILAGIRI,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
HYDERABADI KOORA,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MILAGU CHETTINAD,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PHAAL,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
VINDALOO,21.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MALAI KOFTA,17.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PANEER APP KI PASAND,17.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PAALAK PANEER,17.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
NAVARATAN KORMA,16.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BHARVAN LAUKI,16.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SHAHI METHI MATTAR PANEER,17.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHANA SKVAASH SAAG,16.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
DAL MAKHANI,15.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BAGARA BAINGAN,17.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
GUCHHI RAJMA MASALA,16.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BHINDI DO PYAZA,16.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHOLE PESHWARI,15.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BAINGAN BARTHA,16.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MILI JULI SUBZI,16.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ALOO GOBI,15.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
NAAN,4.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
GARLIC NAAN,4.5,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ONION NAAN,4.5,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TANDOORI ROTI,4.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHAPATHI,4.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ALOO PARATHA,6.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
GOAT CHEESE NAAN,6.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KAAMA NAAN,6.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHILI NAAN,4.5,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PESHWARI NAAN,6.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
LACHA PARATHA,5.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN NUGGETS & FRIES,10.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MACARONI & CHEESE,10.0,,ADARAKA INDIAN KITCHEN AND BAR,"UBEREATS, SUFFERN, NY",,,,,,,
