name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUMMER ROLLS (2) - GOI CUON,4.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
AU LAC COMBO (6 ITEMS),9.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
AU LAC WINGS,7.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF TERIYAKI,7.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN TERIYAKI,7.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CREPE (BANH XEO),12.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EDAMAME,4.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ROLL TRIO,7.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPRING ROLLS (VEGETARIAN),4.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CAJUN WINGS AND FRENCH FRIES,9.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALAMARI,9.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CRISPY TOFU BITES,5.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG ROLLS (2) CHA GIO,4.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH FRIES,4.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIED WONTON (6),5.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
POPCORN CHICKEN (MILD OR SPICY),6.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
POPCORN CHICKEN AND FRENCH FRIES,8.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VIETNAMESE CHICKEN CURRY,12.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VIETNAMESE BEEF STEW (BANH MI BO KHO),12.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIED RICE ( NO MEAT),5.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SMALL PHO (NO MEAT),5.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID GARLIC NOODLES,5.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
POPCORN CHICKEN WITH FRENCH FRIES,8.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
POPCORN CHICKEN,5.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PHO BROTH,5.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TOM YUM BROTH,5.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TOM KAH BROTH,5.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG ROLL,2.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SUMMER ROLL,2.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAMED RICE,2.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VERMICELLI,2.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EXTRA CHICKEN,2.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EXTRA PORK,2.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EXTRA EGG AND BEEF,4.25,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EXTRA SHRIMP,4.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EXTRA TOFU,2.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EXTRA VEGETABLE,2.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EXTRA SAUCE,0.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BBQ WITH VERMICELLI,12.5,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STIR FRIED WITH VERMICELLI,12.95,,PHO AU LAC,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
