name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COM TAM THIT NUONG CHA,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
1 BOWL OF RICE,1.5,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHAO VIT,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHAO DO BIEN,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHAO CA,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHAO BO BAM,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHAO TRANG,7.0,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN MANG VIT,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN BO NUONG,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN THAP CAM,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN BO HUE,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN BO XAO XA OT,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN CHAO TOM,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN RIEU,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN MAM,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN THIT NUONG,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN CHA GIO,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN CHA GIO THIT NUONG,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH HOI BA VI,39.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH HOI HAI VI,29.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH HOI CHAO TOM,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH HOI BO LA NHO,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH HOI THIT NUONG,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CON GA NK,36.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NUA CON GA NK,21.25,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM GA NINH KIEU,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GOI GA BAP CAI,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHAO GA NK,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PHO GA NK,14.25,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MI GA NINH KIEU,14.25,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HU TIEU (MI) GA KHO GA NK,14.25,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MIENG GA NK,14.25,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BO XAO ( XA OT HOAC SATE),21.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BO LUC LAC,21.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BO NE SOT TIEU,21.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CANH CHUA CA (HOAC TOM),20.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TOM KHO TO,20.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TOM XAO RAU CAI,20.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CA CHIEN,22.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TOM CHIEN GION,20.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BO XAO RAU CAI,20.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NGHEU XAO TUONG DEN ( HOAC XO ),19.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CA KHO TO,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MUC CHIEN GION,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GA XAO ( XA OT HOAC CARI),17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THIT KHO TO,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM CHIEN LAP XUONG,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM CHIEN THAP CAM,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAI XAO TOI,13.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MI XAO GION DO BIEN,21.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MI XAO GION BO,18.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MI VIT TIEM,18.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HU TIEU DO BIEN,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HU TIEU (MI) BO KHO,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH CANH DO BIEN,17.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HU TIEU (MI) KHO NK,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HU TIEU (MI) THAP CAM,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANH CANH GIO HEO,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HU TIEU (MI) XAO DO BIEN,12.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MI XAO GION CHAY,16.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HU TIEU (MI) XAO CHAY,15.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAU XAO DAU HU VOI COM,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HU TIEU NAM DONG CO,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUN MANG DAU HU,14.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COM CHIEN CHAY ( TRUNG VA DAU),12.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GOI CUON CHAY,5.5,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SINH TO WITH FLAVOR,6.5,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHE BA MAU,6.75,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SODA SUA HOT GA,6.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RAU MA,5.5,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NUOC DUA,5.5,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NUOC CHANH DAY,5.0,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SINH TO,5.0,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAFE DEN DA OR NONG,4.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAFE SUA DA OR NONG,4.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SODA CHANH,4.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SODA XI MUOI,5.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SODA CHANH MUOI,4.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DA CHANH OR CHANH MUOI,4.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SUA DAU NANH,4.25,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SODA,2.95,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOTTLE OF WATER,2.0,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MILK TEA,5.5,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THAI TEA,5.5,,COM GA NINH KIEU,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
