name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REESE'S PEANUT BUTTER CUP,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
M&MS,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
OREO COOKIES 'N CREAM,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
BUTTERFINGER,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
KIT KAT,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
BIRTHDAY CAKE,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
OREO MINT,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
REESE'S PEANUT BUTTER,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
REESE'S CHOCOLATE PEANUT BUTTER,5.5,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
CHILI MAC,6.0,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
COCA-COLA,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
DIET COKE,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
COKE ZERO,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
DR PEPPER,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
FANTA ORANGE,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
BARQ'S ROOT BEER,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
HI-C FRUIT PUNCH,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
MINUTE MAID LEMONADE,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
SPRITE,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.0,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
FRESHLY BREWED ICED TEA,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
SWEET TEA,2.3,,STEAK 'N SHAKE (677 GRAVOIS BLUFFS BOULEVARD),"UBEREATS, FENTON, MO",,,,,,,
