name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANG BANG SHRIMPS,11.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA TATAKI,13.8,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA KABACHI,13.8,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME,5.4,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BO BO PLATTER,16.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,2.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
EGG DROP SOUP,2.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SOUR SOUP,3.3,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE SOUP,2.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLE SOUP,8.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
THREE IN ONE HOUSE SPECIAL SOUP,9.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,5.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY SEAFOOD SALAD,12.6,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
AHI TUNA SALAD,15.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ORIENTAL CHICKEN SALAD,10.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN SALAD,3.3,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU CHICKEN,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON CHICKEN,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CASHEW NUTS,11.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND CHICKEN,11.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI,11.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO CHICKEN,11.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN CHICKEN,11.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN,11.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN,11.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAI PAN,11.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU PORK,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH CHINESE VEGETABLES,11.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH GARLIC SAUCE,11.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE COOKED PORK,11.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR PORK,11.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH BROCCOLI,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH CHINESE VEGETABLES,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN BEEF,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN BEEF,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY BEEF,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,16.2,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH CHINESE VEGETABLES,16.2,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP IN BLACK BEAN SAUCE,16.2,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN SHRIMP,16.2,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR SHRIMP,16.2,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOPS IN HUNAN SAUCE,18.6,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO SHRIMP,16.2,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE,16.2,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSOS TOFU,11.4,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BUDDHAS DELIGHT,11.4,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ASSORTED CHINESE VEGETABLES,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED STRING BEANS,10.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT IN GARLIC SAUCE,11.4,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
MA PO TOFU,11.4,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI CHICKEN,15.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN THREE STYLES,19.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON AND PHOENIX,19.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
PECAN SHRIMP,19.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
HAPPY FAMILY,19.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST DUCK,15.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SUBGUM WONTON,20.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE SNOW PRAWNS,19.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHILEAN SEA BASS WITH PAN FRIED NOODLE,21.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SINGAPORE RICE NOODLE,15.0,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
H K BEEF CHOW FUN,13.8,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD PAN FRIED NOODLE,21.0,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SALT AND PEPPER PRAWNS,19.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY FRIED RICE,16.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRIED RICE,7.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK FRIED RICE,7.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF FRIED RICE,7.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FRIED RICE,7.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE FRIED RICE,7.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
EGG FRIED RICE,7.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD FRIED RICE,17.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LOM,7.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LOM,7.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK LOM,7.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LOM,7.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE LOM,7.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL LOM,8.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EFY,11.4,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK EFY,11.4,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EFY,12.6,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE EFY,11.4,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL EFY,13.8,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA,5.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE TUNA,5.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON,5.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE FISH,5.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL,6.3,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP,6.3,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP,5.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
EEL,6.3,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS,6.3,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
KRABSTICK,5.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE EGG,5.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
MACKEREL,5.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON,5.1,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT SHELL CRAB,10.5,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA,8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA,8.5,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA ROLL,8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
EEL AND CUCUMBER,8.5,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
FLORIDA ROLL,8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
PHILADELPHIA ROLL,8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
THE BEAST,11.7,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON,11.7,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW,11.7,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SUMMER PALACE,12.9,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO ROLL,13.2,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA,8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE ROLL,6.9,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER ROLL,5.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO ROLL,5.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CRUNCH ROLL,8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ALASKA ROLL (NEW),8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CANDY CANE ROLL (NEW),8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER CRUNCH ROLL (NEW),15.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA ROLL (NEW),9.9,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY SALMON ROLL (NEW),8.95,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO TEMPURA ROLL (NEW),6.9,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CANS,1.49,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
TWO LITER,3.5,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY FISH,22.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE BEEF ASPIRATION,19.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
PEKING DUCK,16.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT SHELL CRABS,20.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
LAMB MARENGO,19.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD DELIGHT,21.0,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
IMPERIAL BEEF,17.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE BEEF,17.94,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN,15.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN,15.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED BOURBON CHICKEN,15.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSOS CHICKEN,15.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE CHICKEN,15.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHILEAN SEA BASS,21.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BARBEQUE SPARE RIBS AND CHICKEN WING,15.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAL PAN,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF BROCCOLI,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BOURBON CHICKEN,14.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CASHEW NUTS,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH CHINESE VEG,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH CHINESE VEG,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BROCCOLI,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG FOO YOUNG,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
PORK EGG FOO YOUNG,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
PORK LO MEIN,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN OR PORK,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH SZECHUAN SAUCE,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SZECHUAN SAUCE,13.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH SZECHUAN SAUCE,14.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI BOAT,26.34,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI COMBO,27.54,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI COMBO,31.14,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI AND SASHIMI COMBO,34.74,,SUMMER PALACE,"UBEREATS, ORLANDO, FL",,,,,,,
