name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUTEED BROCCOLI,10.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SAUTEED SPINACH,11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SEAWEED SALAD,6.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
LARGE HOT SOUR SOUP,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
LARGE MISO,10.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
2 IN 1 ROLL,11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
2011 ROLL,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
2012 ROLL,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
2013 ROLL,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
2014 ROLL,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
8948 ROLL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ALOHA ALBACORE ROLL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
AMAZON,11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BAJA ROLL,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
DOUBLE SPICY ROLL,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FORBIDDEN CITY,16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GEISHA RL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HARVEST ROLL,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HAUNTED HOUSE ROLL,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HAWAII ROLL,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KOKORO RL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MAYA TOFU DRAGON,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MIDORI LADY,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
POSEIDON ROLL,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SANYA ROLL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SEXY MEXICAN ROLL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPICY CRAB CAKE ROLL,18.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPRING STEP ROLL,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TURTLE ROLL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
WESTMONT ROLL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
WHITE DRAGON,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
WILD ROLL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SWEET POTATO RL,5.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FIRE DRAGON ROLL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FUTO MAKI,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
EBI SUSHI,2.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HAMACHI SUSHI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
IKA SUSHI,2.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
INARI SUSHI,1.75,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KANIKAMA SUSHI,2.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KING SALMON SUSHI,3.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MASAGO SUSHI,3.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SABA SUSHI,2.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BENI TORO,5.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SALMON SUSHI(FRESH),2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SALMON SUSHI(SMOKED),2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHIRO MAGURO SUSHI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SUPER W TUNA SUSHI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SUZUKI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TAI SUSHI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TAKO SUSHI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TAMAGO SUSHI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
"TOBIKO, BLACK SUSHI",2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
"TOBIKO, GREEN SUSHI",2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
"TOBIKO, RED SUSHI",2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TUNA SUSHI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
UNAGI SUSHI,3.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
UZURA SUSHI,1.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
EBI SASHIMI,2.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HAMACHI SASHIMI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
IKA SASHIMI,2.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
INARI SASHIMI,1.75,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KANIKAMA SASHIMI,2.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MASAGO SASHIMI,3.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SABA SASHIMI,2.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BENI TORO SASHIMI,5.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SALMON SASHIMI(FRESH),2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SALMON SASHIMI(SMOKED),2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SUPER W TUNA SASHIMI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHIRO MAGURO SASHIMI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SUZUKI SASHIMI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TAI SASHIMI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TAKO SASHIMI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TAMAGO SASHIMI,2.25,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
"TOBIKO, BLACK SASHIMI",2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
"TOBIKO, GREEN SASHIMI",2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
"TOBIKO, RED SASHIMI",2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TUNA SASHIMI,2.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
UNAGI SASHIMI,3.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
UZURA SASHIMI,1.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ALASKAN ROLL,8.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
AVOCADO RL,4.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BEST WEST ROLL,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CATERPILAR ROLL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHICAGO SUMMER ROLL,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CRUNCHY ROLL,11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CUCUMBER RL,4.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
DRAGON ROLL,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
EBI TEN ROLL,8.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GREEN-RIVER ROLL,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KAPPA ROLL,4.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MIXED VEG. ROLL,6.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
NEGIHAMACHI ROLL,8.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PHILADELPHIA ROLL,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
RAINBOW ROLL,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
RAW POWER ROLL,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SALMON ROLL,7.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SALMON SKIN ROLL,7.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SCORPION ROLL,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPICY HAMACHI ROLL,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPICY SALMON ROLL,8.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPIDER ROLL,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TEKKA ROLL,7.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TEMPTUNAVA ROLL,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
UNAGI ROLL,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
VOLCANO ROLL,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPRING STEP ROLL.,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
EBI Q ROLL,6.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SASHIMI & SUSHI COMBO,29.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SUSHI DELUXE,26.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SUSHI MATSU,23.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TUNA POKE BOWL,21.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BROILED OCEAN SALMON,21.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHICKEN KATSU,17.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CURRY CHICKEN,17.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D-BEEF NEGIMAKI,20.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D-SHRIMP AND VEGETABLE TEMPURA,19.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D-TERIYAKI CHICKEN,17.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D-TERIYAKI SALMON,21.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D-TERIYAKI STEAK,20.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D-VEGETABLE TEMPURA,16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
EGGPLANT STEW,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE( BEEF),16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE( CHICKEN),14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE( COMBO),16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE( PORK),14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE (SHRIMP),16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE (VEGETABLE),14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HONEYMOON CHICKEN,17.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HONEY MOON SHRIMP,19.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KUNG PAO CHICKEN,17.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KUNG PAO 2 DELIGHT,22.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HOT AND SPICY SCALLOPS,22.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
LEMONGRASS CHICKEN,16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MA PO TOFU,17.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MANGO SHRIMP,21.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PINE NUT FISH,20.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PINE NUT SHRIMP,22.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SESAME CHICKEN,17.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SZECHWAN GROUPER,19.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D -SALMON TERIYAKI,21.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D-STEAK TERIYAKI,20.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KUNGPAO SHRIMP,19.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D-BOX STEAK TERIYAKI,24.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D-BOX CHICKEN TERIYAKI,19.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
D-BOX VEGGIE,19.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHICKEN & VEGGIE NOODLE,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
DAN DAN NOODLES,17.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
NABEYAKI SOBA,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
NABEYAKI UDON,16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
NIKU SOBA,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
NIKU UDON,16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SEAFOOD NOODLES,18.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TEMPURA SOBA,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TEMPURA UDON,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
THAI SEAFOOD NOODLE,16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
VEGGIE NOODLE,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PLAIN UDON,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHRIMP AND VEGGIES NOODLE,18.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KIDS SUSHI COMBINATION,10.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KIDS NOODLES,8.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KIDS BOX - STEAK,11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KIDS BOX - CHICKEN,9.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KIDS BOX - SALMON,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BOMBA,7.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHOCOLATE LAVA CAKE,7.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GREEN TEA ICE CREAM,4.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MOCHI ICE CREAM,1.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MOCHI ICE CREAM (4),7.0,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
RED BEAN ICE CREAM,4.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
VANILLA ICE CREAM,4.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
LYCHEE ICE CREAM,4.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
EEL SAUCE,1.0,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GINGER DRESSING(LARGE),6.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GINGER DRESSING(SMALL),1.0,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PONZU SAUCE,1.0,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SIDE GINGER,1.0,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SIDE GINGER.,0.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPICY MAYO,1.0,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SOY SAUCE,0.5,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPICY SAUCE,1.0,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TERIYAKE SAUCE SMALL,1.0,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SIDE CRUNCH,1.0,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TWO ROLL LUNCH SPECIALS,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-HONEYMOON CHICKEN,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE (BEEF),13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE( SHRIMP),13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-KUNG PAO CHICKEN,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SUSHI LUNCH,16.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SASHIMI LUNCH,17.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MAKI COMBO,15.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-TERIYAKI CHICKEN,10.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-TERIYAKI STEAK,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-TERIYAKI SALMON,13.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L-BOXES CHICKEN TERIYAKI,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L- BOXES STEAK TERIYAKI,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L- BOXES SALMON TERIYAKI,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
L- BOXES VEGETABLE,12.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HONEY MOON BENTO BOX,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KUNG PAO BENTO BOX,14.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
FRIED RICE (CHICKEN),11.95,,SUSHI HOUSE (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
