name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL WINGS MEAL,10.94,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO BIG ZAX SNAK MEAL,9.62,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
ZAXBY'S  SPICY SIGNATURE SANDWICH,9.62,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,8.39,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
3 NIBBLERZ SANDWICH,8.99,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
ZAXBY'S CLUB SANDWICH MEAL,10.94,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CAJUN CLUB SANDWICH MEAL,10.94,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE HOUSE ZALAD - GRILLED,10.39,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE COBB ZALAD - FRIED,10.79,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE COBB ZALAD - GRILLED,10.79,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE BLUE ZALAD - BUFFALO,10.39,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE BLUE ZALAD - BLACKENED,10.39,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDDIE FINGERZ™ MEAL,5.79,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDZ NIBBLERZ MEAL,5.79,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
KIDDIE CHEESE MEAL,5.79,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGERZ™ - 5,8.17,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGERZ™ - 10,15.83,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGERZ™ - 20,30.34,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BONELESS WINGS - 5,6.19,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BONELESS WINGS - 10,10.94,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BONELESS WINGS - 20,20.58,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
TRADITIONAL WINGS - 5,8.17,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
TRADITIONAL WINGS - 10,14.9,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
TRADITIONAL WINGS - 20,28.5,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 5,9.49,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 10,18.47,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 20,35.62,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED WHITE CHEDDAR BITES,4.99,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY FRIED MUSHROOMS,5.27,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED PICKLES,5.29,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
GALLON OF SWEET TEA,4.99,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
GALLON OF UNSWEETENED TEA,4.99,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
THREE COOKIES,2.36,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
EXTRA SAUCES,0.25,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRINKLE FRIES - REGULAR,2.59,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRINKLE FRIES - LARGE,2.99,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRINKLE FRIES - BASKET,3.99,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BASKET OF TEXAS TOAST,1.99,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
PIECE OF TOAST,0.59,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
FINGERS FAMILY MEAL,29.99,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO FINGERS FAMILY MEAL,34.99,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
BONELESS WING FAMILY MEAL,29.99,,ZAXBY'S (3030 EAGLE DR.),"UBEREATS, WOODSTOCK, GA",,,,,,,
