name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SHRIMP TEMPURA, CREAM CHEESE AND CRAB ROLL",9.9,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
"SUNSHINE ROLL- BAKED SALMON, CREAM CHEESE AND CRAB",9.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON ROLL,11.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
"VEGETABLE ROLL- CUCUMBER, AVOCADO",8.9,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
"JB ROLL- SALMON, CREAM CHEESE, SCALLION",8.9,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW ROLL,12.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA AND AVOCADO ROLL 10 PCS,8.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
FIRECRACKER AHI TUNA,15.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY SHRIMP CRUNCH ROLL,11.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA AND CC ROLL,9.5,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHY PHILLY SALMON ROLL ( 10 PCS),13.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
GOLDEN CALIFORNIA,13.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON HOSOMAKI,5.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER KAPPA HOSOMAKI,5.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CHICKEN BOWL,12.5,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CHICKEN AND AVOCADO BOWL,13.5,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY SHRIMP BOWL,12.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SALMON AND AVOCADO BOWL,18.75,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
GLAZED CHICKEN TERIYAKI BOWL,13.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ BEEF TERIYAKI BOWL,15.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CRISPY CHICKEN BOWL,12.5,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
CAN-COKE,2.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
CAN BRISK ICE TEA,2.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.0,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA SOY SAUCE PACKETS ( 5),1.5,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA WASABI ( 1 OZ),1.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA EEL SAUCE 2 OZ,1.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA SPICY MAYO 2OZ,1.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA PONZU 2 OZ,1.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA SRIRACHA,1.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA SUSHI GINGER,1.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA WHITE SAUCE ( YUMYUM SAUCE)2OZ,1.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE STEAMED JASMINE RICE,4.5,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE SUSHI RICE,5.9,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
KIMCHEE ( MARINATED NAPA CABBAGE),4.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
NUTTELA THAI DONUTS,9.99,,SUSHI & POKE EXPRESS 101,"UBEREATS, ORLANDO, FL",,,,,,,
