name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPECIAL DINNER,15.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADAS SUPREME,11.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADA PLATE,11.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF TACO SALAD,9.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESADILLA RELLENA,8.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TAQUITOS,8.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILAQUILES MEXICANOS,11.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADAS RANCHERAS,9.94,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
POBLANO PLATE,12.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FISH COMBO,10.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TACO SALAD,9.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GUADALAJARA SPECIAL,10.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIMICHANGA,11.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP COCKTAIL,13.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP CHIMICHANGAS,11.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO ONE,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO TWO,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO THREE,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO FOUR,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO FIVE,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO SIX,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO SEVEN,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO EIGHT,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO NINE,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO TEN,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO ELEVEN,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO TWELVE,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO THIRTEEN,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO FORTEEN,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO FIFTEEN,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO SIXTEEN,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO SEVENTEEN,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO EIGHTEEN,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO NINTEEN,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO TWENTY,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO TWENTY ONE,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO TWENTY TWO,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO TWENTY THREE,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO TWENTY FOUR,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMBO TWENTY FIVE,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TACO SALAD,10.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LA FAVORITA,10.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOFT CHICKEN TACOS (3),8.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TOSTADA DE POLLO,6.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADAS DE POLLO,9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN BURRITOS (2 PCS),9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CALDO DE POLLO (LARGE),8.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETARIAN PLATES A,9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETARIAN PLATES B,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETARIAN PLATES C,9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETARIAN PLATES D,9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETARIAN PLATES E,11.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETARIAN PLATES F,13.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETARIAN PLATES G,12.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETARIAN PLATES H,9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO,4.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADA,3.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK BURRITO,7.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN BURRITO,7.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOFT TACO,2.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF TACO,2.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TACO,2.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FISH TACO,4.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHALUPA,4.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF TOASTADA,4.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TOSTAGUAC,5.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILE RELLENO,4.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILE POBLANO,4.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TAMALE,3.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
REFRIED BEANS,2.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RICE,2.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FLOUR TORTILLA,0.3,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CORN TORTILLA,0.3,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUR CREAM,1.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALSA VERDE,1.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALSA TOMATILLO,2.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRENCH FRIES,3.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO,2.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK TACOS (3 PCS),10.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN TACOS (3 PCS),9.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITOS (2 PCS),8.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TAMALES (3 PCS),8.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ENCHILADAS (3 PCS),9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHALUPAS (2 PCS),8.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILES RELLENOS (3 PCS),9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOFT TACOS,6.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TACOS AL PASTOR,10.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOPAPILLA,1.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FLAN,3.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED ICE CREAM,4.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
OREO CHURRO,4.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MILK,2.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICE TEA,2.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SODA FOUNTAIN,2.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
JARRITOS,2.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOWL OF CHEESE DIP,6.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GUACAMOLE DIP,6.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GUACAMOLE SALAD,3.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TEXAS GUACAMOLE,8.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIZO DIP,7.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEAN DIP,6.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF DIP,6.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LOS BRAVOS DIP,8.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EL SAMPLER,9.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PINT OF CHEESE,10.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE QUESADILLA,4.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GROUND BEEF QUESADILLA,5.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN QUESADILLA,5.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP QUESADILLA,8.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPINACH QUESADILLA,5.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MUSHROOM QUESADILLA,5.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE QUESADILLA,7.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN QUESADILLA,8.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE NACHOS,6.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS WITH BEANS,7.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS WITH GROUND BEEF AND BEANS,9.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS WITH CHICKEN,8.94,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS WITH CHICKEN AND BEANS,9.75,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS DE ASADA,13.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITA NACHOS,16.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CEVICHE,12.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO AL PASTOR,8.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NACHOS AL PASTOR,9.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MOLCAJETE BRAVO,26.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECIAL LUNCH C,7.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN OR STEAK FAJITAS,10.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECIAL LUNCH TWO,8.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPEEDY GONZALEZ,7.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNE ASADA LUNCH,10.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECIAL LUNCH ONE,8.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECIAL LUNCH THREE,8.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECIAL LUNCH A,8.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECIAL LUNCH B,8.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
POLLO RANCHERO,9.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHORIPOLLO,9.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HUEVOS MEXICANOS,8.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP SALAD,7.95,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FAJITAS,10.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN SALAD,9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ZAPATA SPECIAL,8.25,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BURRITO VERDE LUNCH,9.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN SOUP,6.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP SOUP,8.5,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CARNITAS LUNCH,10.0,,LOS BRAVOS MEXICAN RESTAURANT (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
