name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BURGER,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
COKE,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
DIET COKE,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
SPRITE,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
MR. PIBB,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
MELLO YELLOW,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
LEMONADE,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
SWEET TEA,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
UNSWEETENED TEA,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
RASPBERRY TEA,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
PINEAPPLE JUICE,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
GRAPEFRUIT JUICE,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
ORANGE JUICE,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
CRANBERRY,2.5,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
SLINGER,9.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
"3 EGG OMELET MEAT, VEGGIE, AND CHEESE",8.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BROADWAY SKILLET,9.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
3 EGG OMELET MEAT AND CHEESE,7.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BREAKFAST SANDWICH,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BREAKFAST SPECIAL,5.0,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
S.O.S,5.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
3 EGG OMELET CHEESE ONLY,5.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
3 EGG OMELET VEGGIE,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BISCUITS AND GRAVY,2.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
SOUTHSIDE BREAKFAST,5.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
BREAKFAST BURRITO,6.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
COUNTRY FRIED STEAK,7.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
FRENCH TOAST,5.95,,THE OFF TRACK SALOON,"UBEREATS, MO",,,,,,,
