name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHO CHEESE DORITOS LOCOS TACOS,2.33,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.26,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BEAN BURRITO,1.51,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BURRITO SUPREME,4.2,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
STEAK QUESADILLA,4.9,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHEESE QUESADILLA,4.08,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
NACHOS BELLGRANDE,4.43,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.17,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CHIPOTLE MELT,1.17,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BEEF BURRITO,1.17,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.17,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHEESY ROLL UP,1.17,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CINNABON DELIGHTS 2 PACK,1.51,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON TWISTS,1.17,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CINNABON DELIGHTS 12 PACK,6.31,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BLACK BEANS AND RICE,1.74,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BLACK BEANS,1.74,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.03,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
DIET PEPSI,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MOUNTAIN DEW,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SIERRA MIST,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
G2 GATORADE FRUIT PUNCH,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TROPICANA PINK LEMONADE,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BRISK MANGO FIESTA,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
PEPSI ZERO SUGAR,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.09,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
POWER MENU BOWL - VEGGIE,5.84,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
POWER MENU BOWL,6.07,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BLACK BEAN QUESARITO,3.5,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.2,,TACO BELL (1020 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
